PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9950,Waarschoot,Weststraat,74,51.1525496318,3.58572943428
9950,Waarschoot,Molenstraat,172,51.1473290409,3.62072357012
9950,Waarschoot,Bovenmeers,8,51.1496717643,3.60912527335
9950,Waarschoot,Legevoorde,38,51.1297977321,3.6131679378
9950,Waarschoot,Hovingen,11,51.1492304753,3.60794949092
9950,Waarschoot,Lagebilk,16,51.1567878302,3.61765312551
9950,Waarschoot,Stationsstraat,108,51.1525719688,3.61307305335
9950,Waarschoot,Akkerstraat,43,51.1604806621,3.61908879358
9950,Waarschoot,Leeuw Van Vlaanderenlaan,22,51.1338008571,3.60501690018
9950,Waarschoot,Hoekje,88,51.1610688171,3.61573774563
9950,Waarschoot,Akkerstraat,61,51.1587050759,3.6203403516
9950,Waarschoot,Weststraat,56,51.1529385153,3.58774183929
9950,Waarschoot,Stationsstraat,73,51.1525436532,3.61131803637
9950,Waarschoot,Arisdonk,70,51.145308527,3.62433318365
9950,Waarschoot,Hogebilk,14,51.1567790729,3.61865201278
9950,Waarschoot,Jagerpad,27,51.1571042438,3.60081286962
9950,Waarschoot,Hogevoorde,19,51.1283403037,3.62076316957
9950,Waarschoot,Notendonk,10,51.1483532838,3.60218630782
9950,Waarschoot,Berkenstraat,7,51.1585138883,3.61936307036
9950,Waarschoot,Keerstraatje,49,51.1522649392,3.5949802205
9950,Waarschoot,Stationsstraat,55,51.1522653073,3.6104562492
9950,Waarschoot,Legevoorde,5,51.1353613283,3.61519905533
9950,Waarschoot,Schoolstraat,48,51.1537822253,3.60164173132
9950,Waarschoot,Weststraat,99,51.1505945314,3.58186461523
9950,Waarschoot,Hoekje,2,51.1543085276,3.61592542277
9950,Waarschoot,Molenstraat,101,51.1491388243,3.6184000254
9950,Waarschoot,Krakeelhoek,6,51.1500194548,3.61258564833
9950,Waarschoot,Bellebargie,6,51.1631927968,3.62010349618
9950,Waarschoot,Lindestraat,32,51.1610096654,3.61796967825
9950,Waarschoot,Hoekje,17,51.155212544,3.61585254192
9950,Waarschoot,Hoekje,133,51.1601780091,3.61568248123
9950,Waarschoot,Molenstraat,37,51.1511657301,3.61417245378
9950,Waarschoot,Bellebargie,51,51.1640127646,3.62216221701
9950,Waarschoot,Berg,33,51.1513461257,3.59567505119
9950,Waarschoot,Leest,103,51.1432614305,3.60456438853
9950,Waarschoot,Olmenstraat,23,51.1573513256,3.61880921628
9950,Waarschoot,Stuiver,10,51.1511315199,3.57682911672
9950,Waarschoot,Hoekje,115,51.1583402956,3.61686997628
9950,Waarschoot,Lejourstraat,12,51.1489284065,3.60319832378
9950,Waarschoot,Nijverheidsstraat,50,51.1532224111,3.60921607242
9950,Waarschoot,Berg,15,51.1509003804,3.59749458228
9950,Waarschoot,Gastelstraat,6,51.1475527093,3.60622822692
9950,Waarschoot,Oostmoer,138,51.1571073033,3.63199060518
9950,Waarschoot,Kapellestraat,5,51.1558190332,3.61468180752
9950,Waarschoot,Guldeland,8,51.1476527897,3.60359122568
9950,Waarschoot,Kere,50,51.1546792012,3.59396012618
9950,Waarschoot,Berkenstraat,42,51.1598264704,3.61750822255
9950,Waarschoot,Jagerpad,63,51.1585182843,3.60364904546
9950,Waarschoot,Beke Tuinwijk,32,51.140095123,3.6057502843
9950,Waarschoot,Stationsplein,11,51.1541662742,3.61481839094
9950,Waarschoot,Legevoorde,56,51.1279923965,3.61186983614
9950,Waarschoot,Nijverheidsstraat,39,51.1534082774,3.60696342279
9950,Waarschoot,Berg,78,51.1502124215,3.59443993112
9950,Waarschoot,Zevenbunders,31,51.1473268994,3.59990249504
9950,Waarschoot,Beke,149,51.1313502709,3.60477276534
9950,Waarschoot,Merelstraat,12,51.1502777651,3.60758185199
9950,Waarschoot,Populierenstraat,7,51.1603122071,3.6198544432
9950,Waarschoot,Lousberglaan,5,51.1379531607,3.60118058916
9950,Waarschoot,Keerstraatje,14,51.1535164608,3.59374084491
9950,Waarschoot,Veldeken,4,51.1266889725,3.61250219373
9950,Waarschoot,Akkerstraat,25,51.161442447,3.61868523385
9950,Waarschoot,Eikelstraat,4,51.1544864719,3.61606034735
9950,Waarschoot,Beke,167,51.1302083872,3.60570602705
9950,Waarschoot,Lindestraat,14,51.1615823793,3.61702552979
9950,Waarschoot,Zoutweg,50,51.1668079924,3.61664607313
9950,Waarschoot,G. Gezellelaan,9,51.1557051313,3.59577261597
9950,Waarschoot,Kouterweg,1,51.1512336161,3.61337339832
9950,Waarschoot,Stationsstraat,37,51.1520544666,3.60921732888
9950,Waarschoot,Molenstraat,208,51.1460191206,3.62342153154
9950,Waarschoot,Verbindingsweg,6,51.1526769402,3.60115946977
9950,Waarschoot,Kouterweg,26,51.1502888727,3.6115772501
9950,Waarschoot,Schoolstraat,2,51.1522018449,3.6056807102
9950,Waarschoot,Molenstraat,197,51.1460264146,3.62413639659
9950,Waarschoot,Renning,9,51.1427137877,3.6044910299
9950,Waarschoot,Jagerpad,45,51.1580626002,3.60267345407
9950,Waarschoot,Kere,39,51.1542445202,3.59489784734
9950,Waarschoot,Patronagiestraat,15,51.1545091597,3.60419180059
9950,Waarschoot,Beke,8,51.1370613913,3.59917028374
9950,Waarschoot,Bosstraat,14,51.1499883483,3.64435211946
9950,Waarschoot,Leest,31,51.1468658597,3.60490747792
9950,Waarschoot,Schoolstraat,54,51.1539555179,3.60093321576
9950,Waarschoot,Beke,185,51.1293939993,3.60690833963
9950,Waarschoot,Leest,66,51.1458773991,3.60422379751
9950,Waarschoot,Weverstraat,5,51.1430823989,3.60527839493
9950,Waarschoot,Zoutweg,39,51.1653660816,3.61701669896
9950,Waarschoot,Wilgenstraat,12,51.1583590002,3.62139198967
9950,Waarschoot,Stationsstraat,19,51.1518283192,3.60815804407
9950,Waarschoot,Oostmoer,148,51.1589624522,3.63247940916
9950,Waarschoot,Leest,13,51.1474752166,3.60503028867
9950,Waarschoot,Leest,84,51.1453119099,3.60422632939
9950,Waarschoot,Metaalstraat,4,51.1509247889,3.60823620607
9950,Waarschoot,Oostmoer Tuinwijk,6,51.1560122956,3.62198598593
9950,Waarschoot,Nijverheidsstraat,93,51.153790478,3.61139416808
9950,Waarschoot,Renning Tuinwijk,16,51.1421186594,3.60263778538
9950,Waarschoot,Kere,93,51.15555126,3.59252584299
9950,Waarschoot,Oostmoer Tuinwijk,22,51.1562138004,3.62320563265
9950,Waarschoot,Molenstraat,126,51.1483830199,3.61888121432
9950,Waarschoot,Patronagiestraat,33,51.1557496231,3.60484032667
9950,Waarschoot,Schoolstraat,18,51.1526864026,3.6044081432
9950,Waarschoot,Weststraat,11,51.1534817525,3.59206895033
9950,Waarschoot,Kerkstraat,21,51.1501643106,3.60594908329
9950,Waarschoot,Molenstraat,108,51.1488332132,3.61811980744
9950,Waarschoot,H. Consciencelaan,33,51.1474105153,3.6013431342
9950,Waarschoot,Berkenstraat,24,51.1595167775,3.61824082634
9950,Waarschoot,Arisdonk,77,51.1445478953,3.62175941175
9950,Waarschoot,Jagerpad,10,51.1550634254,3.59950978418
9950,Waarschoot,Dam,32,51.1614420749,3.591157375
9950,Waarschoot,H. Verriestlaan,37,51.1551836248,3.60024437052
9950,Waarschoot,Molenstraat,91,51.1494601615,3.61773142706
9950,Waarschoot,Stationsstraat,101,51.1530323842,3.61326900172
9950,Waarschoot,'T Hand,15,51.1449482573,3.62713690051
9950,Waarschoot,Akkerstraat,78,51.1570825043,3.62095783952
9950,Waarschoot,Hoekje,71,51.1575743244,3.61597830905
9950,Waarschoot,Leest,128,51.1437024537,3.60416405072
9950,Waarschoot,Zoutweg,112,51.169321161,3.6165214012
9950,Waarschoot,H. Consciencelaan,15,51.1498499355,3.60078270158
9950,Waarschoot,Legevoorde,21,51.1288443259,3.61339034415
9950,Waarschoot,Hovingen,28,51.1511473721,3.61197654304
9950,Waarschoot,Nijverheidsstraat,112,51.1536520773,3.61350583196
9950,Waarschoot,Stuiver,27,51.1501136732,3.57607743153
9950,Waarschoot,Hoekje,53,51.1570262472,3.61620198251
9950,Waarschoot,Weststraat,82,51.1522767912,3.58462829564
9950,Waarschoot,H. Verriestlaan,3,51.1543707223,3.60241464926
9950,Waarschoot,Nijverheidsstraat,75,51.1534604227,3.60889146158
9950,Waarschoot,Molenstraat,55,51.1504207841,3.61570519291
9950,Waarschoot,Schoolstraat,36,51.1529735787,3.60379298348
9950,Waarschoot,Tuinbouwstraat,13,51.1535292858,3.6124796941
9950,Waarschoot,Kere,75,51.1547182359,3.59263473222
9950,Waarschoot,Oostmoer,113,51.1579395737,3.62847657302
9950,Waarschoot,Lagebilk,9,51.1556953174,3.6178540757
9950,Waarschoot,Weststraat,117,51.150246336,3.57929726829
9950,Waarschoot,Stationsstraat,3,51.1516573811,3.60704698728
9950,Waarschoot,Molenstraat,20,51.1514096976,3.61303367321
9950,Waarschoot,Oostmoer,166,51.1585956121,3.63056324133
9950,Waarschoot,Bellebargie,23,51.163563585,3.61970468981
9950,Waarschoot,Kapellestraat,21,51.1573830151,3.61336863347
9950,Waarschoot,Arisdonk,95,51.1456670867,3.62408824339
9950,Waarschoot,Azaleastraat,1,51.1531213083,3.60701340976
9950,Waarschoot,Oostmoer,184,51.1595780201,3.63109522894
9950,Waarschoot,Molenstraat,73,51.1500070659,3.61646091693
9950,Waarschoot,Kerkstraat,41,51.1491156295,3.60587758657
9950,Waarschoot,Berg,8,51.1516834004,3.59776680341
9950,Waarschoot,Legevoorde,74,51.1284769857,3.60947242218
9950,Waarschoot,Arisdonk,141,51.1513347119,3.62370423379
9950,Waarschoot,Hogevoorde,20,51.1277381741,3.62027509489
9950,Waarschoot,Oostmoer,131,51.1586027605,3.62914736251
9950,Waarschoot,H. Verriestlaan,19,51.1547781453,3.60127075605
9950,Waarschoot,Hoekje,25,51.1555045262,3.61574234872
9950,Waarschoot,Patronagiestraat,76,51.1566004696,3.60615321807
9950,Waarschoot,Stationsstraat,10,51.1513079702,3.6073531141
9950,Waarschoot,Jagerpad,47,51.1580353202,3.60299967905
9950,Waarschoot,Berg,71,51.1502542168,3.59523532558
9950,Waarschoot,Nieuwstraat,5,51.1521749561,3.60770003083
9950,Waarschoot,Renning Tuinwijk,7,51.1417597184,3.6029004551
9950,Waarschoot,Zoutweg,30,51.1656120815,3.6174785395
9950,Waarschoot,Keerstraatje,5,51.153772589,3.5940742097
9950,Waarschoot,Patronagiestraat,58,51.1560357998,3.6055164794
9950,Waarschoot,Molenstraat,164,51.147671353,3.62015700553
9950,Waarschoot,Beke,23,51.1377697434,3.60056619125
9950,Waarschoot,Zevenbunders,5,51.1493665729,3.5993567148
9950,Waarschoot,Nijverheidsstraat,12,51.153250141,3.60477455182
9950,Waarschoot,Berg,53,51.1508397037,3.59437465572
9950,Waarschoot,Hoekje,48,51.1587447951,3.61784424535
9950,Waarschoot,Dorp,4,51.1511264177,3.60629784408
9950,Waarschoot,Arisdonk,14,51.1421067862,3.62071796065
9950,Waarschoot,Lagebilk,2,51.1554331581,3.61906569699
9950,Waarschoot,Patronagiestraat,8,51.1540841985,3.60446246858
9950,Waarschoot,Jaspaertstede,23,51.1505470944,3.60163508435
9950,Waarschoot,Keerstraatje,42,51.1521897865,3.59437587045
9950,Waarschoot,Metaalstraat,13,51.1508676392,3.60941355682
9950,Waarschoot,Kere,30,51.1547093059,3.59544089018
9950,Waarschoot,Leeuw Van Vlaanderenlaan,12,51.135363618,3.60441871713
9950,Waarschoot,Leest,38,51.1466636841,3.60439157927
9950,Waarschoot,Dam,24,51.1600788592,3.59085369474
9950,Waarschoot,Berkenstraat,32,51.1600309987,3.618361512
9950,Waarschoot,Leest,5,51.1477533126,3.60509563097
9950,Waarschoot,Oostmoer,95,51.1584850901,3.62630812171
9950,Waarschoot,Weststraat,18,51.1540750197,3.59171132838
9950,Waarschoot,Schoolstraat,11,51.1523786334,3.60436915378
9950,Waarschoot,Molenstraat,182,51.1470094045,3.62125160585
9950,Waarschoot,Guldensporenwijk,12,51.1541059058,3.60863626154
9950,Waarschoot,Populierenstraat,24,51.1592129741,3.62106727149
9950,Waarschoot,Zoutweg,65,51.1665667929,3.61623275879
9950,Waarschoot,Notendonk,1,51.1478733166,3.60331736053
9950,Waarschoot,Oostmoer,128,51.1579088678,3.63081095147
9950,Waarschoot,Stationsstraat,63,51.1524378861,3.61060852875
9950,Waarschoot,Hoekje,78,51.1605638721,3.61594473287
9950,Waarschoot,Akkerstraat,71,51.1576627956,3.62116426008
9950,Waarschoot,Kleine Bovenmeers,1,51.1498635979,3.6109181203
9950,Waarschoot,Molenstraat,98,51.149077351,3.61758136618
9950,Waarschoot,Zoutweg,6,51.1642796965,3.61819549346
9950,Waarschoot,Beke,51,51.1365264325,3.59898877046
9950,Waarschoot,Stuiver,20,51.150804571,3.57650521181
9950,Waarschoot,Arisdonk,60,51.1447630071,3.62359618371
9950,Waarschoot,Kerkstraat,56,51.1482296636,3.60466738496
9950,Waarschoot,Guldensporenwijk,6,51.1538916273,3.60862559593
9950,Waarschoot,Weststraat,102,51.1514672535,3.58238633081
9950,Waarschoot,Steenakker,4,51.1551405029,3.60515717251
9950,Waarschoot,Zandstraat,3,51.1507991958,3.61054177844
9950,Waarschoot,Hoekje,125,51.1587176247,3.61692151411
9950,Waarschoot,Akkerstraat,53,51.1591008808,3.62004496676
9950,Waarschoot,Jagerpad,37,51.1576840402,3.60200352214
9950,Waarschoot,Weststraat,66,51.1524316224,3.58688600692
9950,Waarschoot,Hoekje,107,51.1582048822,3.6167650869
9950,Waarschoot,Molenstraat,111,51.1488412287,3.61891502429
9950,Waarschoot,Stationsstraat,118,51.152613931,3.61364695706
9950,Waarschoot,Arisdonk,123,51.1482841454,3.62692805246
9950,Waarschoot,Berg,23,51.1509519165,3.59682440885
9950,Waarschoot,Weststraat,36,51.1536889532,3.58970679985
9950,Waarschoot,Lejourstraat,22,51.1494368479,3.60160714202
9950,Waarschoot,Renning,2,51.1432700265,3.60390632503
9950,Waarschoot,Molenstraat,3,51.1520219397,3.61247092432
9950,Waarschoot,Zoutweg,40,51.1662914266,3.61701882537
9950,Waarschoot,Weststraat,89,51.1508939019,3.58258521161
9950,Waarschoot,Schoolstraat,9,51.152335123,3.60445205024
9950,Waarschoot,Leeuw Van Vlaanderenlaan,30,51.1320629815,3.60579562911
9950,Waarschoot,Beke Tuinwijk,24,51.1401850322,3.60523826022
9950,Waarschoot,Nijverheidsstraat,6,51.1532963496,3.60437215434
9950,Waarschoot,H. Consciencelaan,8,51.153389574,3.59879336479
9950,Waarschoot,Molenstraat,146,51.1480751861,3.61958230075
9950,Waarschoot,Kere,6,51.154683895,3.59687511733
9950,Waarschoot,G. Gezellelaan,2,51.1549190567,3.59846042093
9950,Waarschoot,Renning,17,51.1415775488,3.60469751504
9950,Waarschoot,Weststraat,120,51.1507382577,3.57930268023
9950,Waarschoot,Olmenstraat,15,51.1566042437,3.61931921782
9950,Waarschoot,Hogevoorde,3,51.1298173273,3.61786146559
9950,Waarschoot,G. Gezellelaan,17,51.1561147535,3.59472722457
9950,Waarschoot,Molenstraat,27,51.1514760949,3.61367548712
9950,Waarschoot,Stationsstraat,81,51.1527662581,3.61198291899
9950,Waarschoot,Arisdonk,105,51.1465864478,3.62475200221
9950,Waarschoot,Oostmoer,42,51.1566850691,3.62256030234
9950,Waarschoot,Nijverheidsstraat,40,51.1532035269,3.60858590282
9950,Waarschoot,Sparrenstraat,1,51.1506975859,3.59373027285
9950,Waarschoot,Kere,40,51.154679336,3.59452930142
9950,Waarschoot,Berkenstraat,60,51.1589623537,3.61821585099
9950,Waarschoot,Oostmoer,174,51.1593700001,3.63161170731
9950,Waarschoot,Molenstraat,189,51.1461494603,3.62374900592
9950,Waarschoot,Akkerstraat,35,51.1610376613,3.61885384375
9950,Waarschoot,Oostmoer,70,51.1566376399,3.62451852112
9950,Waarschoot,Berg,88,51.1490632007,3.59540653112
9950,Waarschoot,Zevenbunders,21,51.1479948382,3.59970257214
9950,Waarschoot,Lindestraat,24,51.1611454608,3.61727201111
9950,Waarschoot,Stationsstraat,27,51.1519938191,3.6084390651
9950,Waarschoot,Jagerpad,73,51.1593490198,3.60397695598
9950,Waarschoot,Molenstraat,10,51.151831193,3.61210611275
9950,Waarschoot,Jaspaertstede,7,51.1498045536,3.60356972152
9950,Waarschoot,Beke Tuinwijk,14,51.1403145074,3.60468700629
9950,Waarschoot,Keerstraatje,24,51.1529929943,3.5939417693
9950,Waarschoot,Veldstraat,8,51.1529679224,3.6060050938
9950,Waarschoot,Arisdonk,7,51.1400464103,3.61598018036
9950,Waarschoot,Jagerpad,55,51.158656603,3.60310414429
9950,Waarschoot,Kere,29,51.154331186,3.5956411115
9950,Waarschoot,Notelaarstraat,13,51.1454753221,3.60273983019
9950,Waarschoot,Patronagiestraat,51,51.1565321457,3.60540030848
9950,Waarschoot,Kerkstraat,13,51.1504988568,3.60588902634
9950,Waarschoot,Legevoorde,66,51.127974607,3.61083399276
9950,Waarschoot,Arisdonk,43A,51.1425111489,3.61950312946
9950,Waarschoot,Kouterweg,16,51.150574894,3.61185603636
9950,Waarschoot,Nijverheidsstraat,29,51.1534770262,3.6062916575
9950,Waarschoot,Oostmoer,192,51.1602455967,3.63159317844
9950,Waarschoot,Hogebilk,8,51.1561994399,3.61924423229
9950,Waarschoot,Dorp,11,51.1515647388,3.60543655716
9950,Waarschoot,Stuiver,1,51.1505333119,3.57809370731
9950,Waarschoot,Hoekje,9,51.1548808794,3.61585759895
9950,Waarschoot,Trekweg,15,51.1376976593,3.60199265834
9950,Waarschoot,Oostmoer Tuinwijk,12,51.1559385272,3.62243213962
9950,Waarschoot,Guldeland,17,51.1472566879,3.60333503239
9950,Waarschoot,Berg,94,51.1489280462,3.59593499855
9950,Waarschoot,Hoekje,100,51.1619346071,3.6162826222
9950,Waarschoot,Leest,21,51.1472152651,3.60511585423
9950,Waarschoot,Bovenmeers,17,51.1496879066,3.61012675134
9950,Waarschoot,Kere,83,51.1550140136,3.59253076385
9950,Waarschoot,Wilgenstraat,6,51.1581626769,3.6212068671
9950,Waarschoot,Guldensporenwijk,29,51.1544831738,3.60823047471
9950,Waarschoot,Leest,56,51.1465522896,3.60309747
9950,Waarschoot,Patronagiestraat,23,51.1549863133,3.60442999162
9950,Waarschoot,Oostmoer,5,51.1542884206,3.61673462121
9950,Waarschoot,Wilgenstraat,22,51.1587823667,3.62182993539
9950,Waarschoot,Schoolstraat,28,51.1528592631,3.60407471499
9950,Waarschoot,Vinkenstraat,3,51.1490315793,3.60743821614
9950,Waarschoot,Zoutweg,29,51.164988337,3.61721063698
9950,Waarschoot,Molenstraat,136,51.1482042595,3.61931140468
9950,Waarschoot,Hoekje,61,51.1572335755,3.61643421727
9950,Waarschoot,Oostmoer,24,51.1563092376,3.62146507755
9950,Waarschoot,Molenstraat,63,51.1502147623,3.61608740229
9950,Waarschoot,Leest,92,51.1450564773,3.60401000001
9950,Waarschoot,H. Consciencelaan,23,51.1483068218,3.60116349154
9950,Waarschoot,Hovingen,18,51.1511432779,3.61111319082
9950,Waarschoot,Legevoorde,31,51.1278330325,3.61330410922
9950,Waarschoot,Schoolstraat,46,51.1537736348,3.60193860468
9950,Waarschoot,Stuiver,37,51.1496656944,3.57605658735
9950,Waarschoot,Molenstraat,81,51.1498995325,3.61699389062
9950,Waarschoot,Jagerpad,1,51.1550565155,3.5987800532
9950,Waarschoot,Stationsstraat,98,51.152419277,3.61255825731
9950,Waarschoot,Arisdonkstraatje,8,51.1563097315,3.63238426121
9950,Waarschoot,H. Verriestlaan,27,51.1549472347,3.60074568287
9950,Waarschoot,Nijverheidsstraat,65,51.1534823864,3.6083791162
9950,Waarschoot,Stationsstraat,111,51.1533227765,3.61392308621
9950,Waarschoot,Leest,74,51.145607256,3.60412346298
9950,Waarschoot,'T Hand,23,51.1447393203,3.62827860838
9950,Waarschoot,Jagerpad,20,51.155342854,3.59953091402
9950,Waarschoot,Hoekje,96,51.1614419682,3.6159377349
9950,Waarschoot,Molenstraat,45,51.1506556977,3.61521617834
9950,Waarschoot,Legevoorde,13,51.1294511635,3.61366826189
9950,Waarschoot,Molenstraat,118,51.1485750672,3.61857600389
9950,Waarschoot,Bosstraat,5,51.1429951205,3.64723104072
9950,Waarschoot,Hoekje,43,51.1566167737,3.61609979636
9950,Waarschoot,Lejourstraat,3,51.1486173654,3.60348696906
9950,Waarschoot,Berkenstraat,14,51.1590660064,3.61865618937
9950,Waarschoot,Merelstraat,6,51.1501789894,3.60793305152
9950,Waarschoot,Arisdonk,67,51.1436651621,3.62113359573
9950,Waarschoot,Gastelstraat,15,51.1478424144,3.6069925342
9950,Waarschoot,Hogevoorde,10,51.129013636,3.61923881307
9950,Waarschoot,Oostmoer Tuinwijk,30,51.1563943711,3.62331653416
9950,Waarschoot,Lindestraat,5,51.1620831478,3.61722162064
9950,Waarschoot,Arisdonk,85,51.145175956,3.6233237925
9950,Waarschoot,Bellebargie,33,51.1636197789,3.6202174603
9950,Waarschoot,Dam,42,51.1655315771,3.58813167781
9950,Waarschoot,Hovingen,4,51.1502921958,3.60961542371
9950,Waarschoot,Zoutweg,122,51.1697223096,3.61670010586
9950,Waarschoot,Steenakker,11,51.155198428,3.60570539755
9950,Waarschoot,Arisdonk,32,51.1435577295,3.623051786
9950,Waarschoot,Oostmoer,103,51.1581831563,3.62734042628
9950,Waarschoot,Zandstraat,10,51.1501306816,3.61129939711
9950,Waarschoot,Akkerstraat,17,51.161878147,3.61852956286
9950,Waarschoot,Kapellestraat,13,51.1569459186,3.61495194333
9950,Waarschoot,Bellebargie,15,51.163546624,3.61931209597
9950,Waarschoot,Leest,138,51.1438006397,3.60344592364
9950,Waarschoot,Verbindingsweg,12,51.1520451869,3.60049564714
9950,Waarschoot,Koudekeuken,8,51.173157188,3.60347636519
9950,Waarschoot,Weststraat,109,51.1505594221,3.58021184709
9950,Waarschoot,Victor De Craenestraat,1,51.149261023,3.60202292609
9950,Waarschoot,Olmenstraat,8,51.1570456786,3.62016737493
9950,Waarschoot,Krakeelhoek,15,51.1496706939,3.61419115791
9950,Waarschoot,Oostmoer,59,51.1571810854,3.6219057009
9950,Waarschoot,Arisdonk,151,51.1501766601,3.62996243219
9950,Waarschoot,Oostmoer,121,51.1580290225,3.62873617767
9950,Waarschoot,Guldensporenwijk,20,51.1543475249,3.60859316737
9950,Waarschoot,Trekweg,8,51.1371369397,3.60094451421
9950,Waarschoot,Beke Tuinwijk,5,51.1407241258,3.60446211154
9950,Waarschoot,Arisdonk,128,51.1497169875,3.63019708591
9950,Waarschoot,Weverstraat,11,51.1430127606,3.60560263289
9950,Waarschoot,Schoolstraat,21,51.1525190261,3.60396365001
9950,Waarschoot,Beke,137,51.1327087553,3.60305784354
9950,Waarschoot,Populierenstraat,16,51.1595798924,3.62048258813
9950,Waarschoot,Oostmoer,105,51.1577716136,3.62805339622
9950,Waarschoot,Leest,28,51.1469447112,3.60440970719
9950,Waarschoot,Oostmoer,87,51.1579523479,3.62615691335
9950,Waarschoot,Stationsstraat,57,51.1524367066,3.61060683272
9950,Waarschoot,Hogebilk,1,51.1560371771,3.6188458843
9950,Waarschoot,Zoutweg,20,51.1651491452,3.61770472551
9950,Waarschoot,Molenstraat,50,51.1499267292,3.61563240125
9950,Waarschoot,Stationsplein,2,51.1539737611,3.61554246062
9950,Waarschoot,Akkerstraat,76,51.1573346767,3.62074939291
9950,Waarschoot,Legevoorde,36,51.1299998149,3.61321110257
9950,Waarschoot,Stationsstraat,124,51.1527476297,3.61476394896
9950,Waarschoot,Weststraat,72,51.1522448197,3.5860699984
9950,Waarschoot,Notendonk,19,51.1466381035,3.60249625936
9950,Waarschoot,Oostmoer,123,51.1580542329,3.62878581001
9950,Waarschoot,Guldeland,10,51.1475085968,3.60354842475
9950,Waarschoot,Lousberglaan,11,51.1378009618,3.60142770837
9950,Waarschoot,Arisdonk,26,51.1431467744,3.62115003128
9950,Waarschoot,Nijverheidsstraat,20,51.1532409452,3.60539631761
9950,Waarschoot,Zoutweg,104,51.169044962,3.61645607321
9950,Waarschoot,Molenstraat,152,51.1479704177,3.61977363015
9950,Waarschoot,Arisdonk,79,51.1446025758,3.62236103053
9950,Waarschoot,Keerstraatje,52,51.1518727002,3.59482248874
9950,Waarschoot,Akkerstraat,6,51.1622285095,3.61780284654
9950,Waarschoot,Hoekje,145,51.1610346553,3.61514488316
9950,Waarschoot,Kere,20,51.1546872314,3.59570783403
9950,Waarschoot,Stationsstraat,106,51.1525684036,3.61316215685
9950,Waarschoot,Berg,17,51.1509426329,3.59734366975
9950,Waarschoot,Renning,23,51.1408932709,3.60367971006
9950,Waarschoot,Stationsstraat,75,51.152636502,3.61140086098
9950,Waarschoot,Weststraat,54,51.1527285478,3.58800305392
9950,Waarschoot,Hoekje,33,51.1556551718,3.61572648514
9950,Waarschoot,Hoekje,163,51.1626289261,3.61608573469
9950,Waarschoot,Arisdonk,97,51.145854277,3.62445082523
9950,Waarschoot,Kerkstraat,18,51.1504178775,3.6053342295
9950,Waarschoot,Zevenbunders,28,51.1485687518,3.59879902962
9950,Waarschoot,Stationsstraat,22,51.1514758077,3.60817835908
9950,Waarschoot,Vinkenstraat,10,51.1493570371,3.60647034197
9950,Waarschoot,Hovingen,9,51.148735497,3.60777604012
9950,Waarschoot,Notelaarstraat,18,51.1458737129,3.60248921068
9950,Waarschoot,G. Gezellelaan,23,51.1565256667,3.59407202834
9950,Waarschoot,Beke,119,51.1331736055,3.60231258514
9950,Waarschoot,Lagebilk,18,51.1568491651,3.61734666893
9950,Waarschoot,Hoekje,15,51.1551263751,3.61591467892
9950,Waarschoot,Nijverheidsstraat,104,51.1536338087,3.61295425895
9950,Waarschoot,Kere,104,51.1572034422,3.59279744223
9950,Waarschoot,Akkerstraat,58,51.1582839268,3.62004047237
9950,Waarschoot,Hogevoorde,50,51.1239861657,3.61919468159
9950,Waarschoot,Victor De Craenestraat,12,51.1498175606,3.6024697197
9950,Waarschoot,Stuiver,30,51.150879997,3.57544785064
9950,Waarschoot,Kerkstraat,46,51.1487685676,3.6048213607
9950,Waarschoot,Oostmoer,151,51.1595611743,3.63047036656
9950,Waarschoot,Zoutweg,55,51.1659859242,3.61660040099
9950,Waarschoot,Stationsstraat,47,51.1521621772,3.60990621425
9950,Waarschoot,Leest,99,51.1433276944,3.60458045363
9950,Waarschoot,Jagerpad,40,51.1565292571,3.60079215685
9950,Waarschoot,Hoekje,135,51.1603364915,3.61554226213
9950,Waarschoot,Bellebargie,8,51.1633007708,3.62043244081
9950,Waarschoot,Weverstraat,7,51.1430668616,3.60535009959
9950,Waarschoot,Molenstraat,39,51.1511304614,3.6142660682
9950,Waarschoot,Stuiver,12,51.1506416155,3.57688329658
9950,Waarschoot,Berg,35,51.1513305585,3.59542532881
9950,Waarschoot,Olmenstraat,25,51.1575137621,3.61868238979
9950,Waarschoot,Jaspaertstede,2,51.149900591,3.60515902255
9950,Waarschoot,Lejourstraat,10,51.1489695052,3.60340931507
9950,Waarschoot,Beke,17,51.1381459485,3.60106540074
9950,Waarschoot,Gastelstraat,8,51.1475208201,3.60648242203
9950,Waarschoot,Berg,76,51.1502814775,3.59438804905
9950,Waarschoot,Berkenstraat,44,51.1597324681,3.61751187798
9950,Waarschoot,Kapellestraat,18,51.1573092699,3.61571541382
9950,Waarschoot,Berkenstraat,62,51.1588513399,3.61834342979
9950,Waarschoot,H. Consciencelaan,71,51.1431455942,3.60225226827
9950,Waarschoot,Kerkstraat,36,51.1491110934,3.60491109046
9950,Waarschoot,Hovingen,13,51.1492983042,3.60805514876
9950,Waarschoot,Molenstraat,187,51.1462592318,3.62360877547
9950,Waarschoot,Populierenstraat,5,51.1603797771,3.619722414
