PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8953,Heuvelland,Kapellerie,26,50.7889826863,2.88535345685
8953,Heuvelland,Kaleutestraat,21,50.7888834863,2.93283198145
8953,Heuvelland,Houthemstraat,33,50.7888808259,2.93181545622
8953,Heuvelland,Voormezelestraat,4,50.8021870173,2.88134926777
8953,Heuvelland,Krommestraat,1,50.7812557354,2.89764282961
8953,Heuvelland,Houthemstraat,15,50.7925840627,2.92310661581
8953,Heuvelland,Komenstraat,3,50.766640835,2.89682565085
8953,Heuvelland,Ieperstraat,105,50.7858244032,2.88736181204
8953,Heuvelland,Hospicestraat,47,50.7894255601,2.88702707881
8953,Heuvelland,Kraaistraat,6,50.7780355909,2.90828955076
8953,Heuvelland,Rijselstraat,19,50.793492793,2.90337732738
8953,Heuvelland,Hospicestraat,35,50.7888505074,2.88617721395
8953,Heuvelland,Staanijzerstraat,31,50.7854446709,2.88526351067
8953,Heuvelland,Wijtschatestraat,80,50.7828443795,2.86781503793
8953,Heuvelland,Wambekestraat,1,50.7815819467,2.93249201053
8953,Heuvelland,Krommestraat,1A,50.7834361466,2.89588139721
8953,Heuvelland,Pastoor Blanckestraat,2,50.7904794836,2.92507061632
8953,Heuvelland,Komenstraat,55,50.7671017471,2.89981289636
8953,Heuvelland,Kruisstraat,14,50.7714226549,2.88171108387
8953,Heuvelland,Komenstraat,73,50.7675519706,2.90369106518
8953,Heuvelland,Ieperstraat,158,50.7798083435,2.8886876069
8953,Heuvelland,Duivenstraat,2,50.7931662981,2.92472933285
8953,Heuvelland,Kaleutestraat,19,50.7883868448,2.92976414813
8953,Heuvelland,Ieperstraat,34,50.7884199718,2.88702822842
8953,Heuvelland,Ieperstraat,176,50.7699081929,2.89409093736
8953,Heuvelland,Kapellerie,42,50.7895970996,2.88563269149
8953,Heuvelland,Kapellerie,7,50.7881963505,2.883498215
8953,Heuvelland,Galgestraat,3,50.7721387602,2.89736281492
8953,Heuvelland,Kerkplein,11,50.7865066597,2.88288699402
8953,Heuvelland,Langebunderstraat,3,50.7827031568,2.88814078208
8953,Heuvelland,Ieperstraat,194,50.7676070697,2.89573945994
8953,Heuvelland,Ieperstraat,123,50.7847884961,2.88726207085
8953,Heuvelland,Staanijzerstraat,13,50.7857275155,2.88409011144
8953,Heuvelland,Mesenstraat,8,50.758972053,2.86520812514
8953,Heuvelland,Kapellerie,60,50.7899064668,2.88632680717
8953,Heuvelland,Ieperstraat,16,50.7890873836,2.88717573946
8953,Heuvelland,St.-Medardusplein,6,50.7854927664,2.88321188264
8953,Heuvelland,Wulvergemstraat,4,50.7851041571,2.88156764097
8953,Heuvelland,Schoolstraat,22,50.7833337137,2.88304696927
8953,Heuvelland,Wulvergemstraat,28,50.7791413022,2.87491889742
8953,Heuvelland,Kleine Houthemstraat,2,50.7927631484,2.92924765524
8953,Heuvelland,Hollebekestraat,3,50.7903736227,2.88906969358
8953,Heuvelland,Kapellerie,32,50.7891605491,2.88570247313
8953,Heuvelland,Hospicestraat,45,50.7893624378,2.88693445233
8953,Heuvelland,Hollebekestraat,19,50.7963802615,2.9070184599
8953,Heuvelland,Gapaardstraat,5,50.7729343596,2.91022049348
8953,Heuvelland,Bossenstraat,12,50.7882249479,2.88882118917
8953,Heuvelland,Guido Gezellestraat,4,50.7846949417,2.88202706143
8953,Heuvelland,Ieperstraat,80,50.7866894659,2.88667177429
8953,Heuvelland,Neerwaastenstraat,2,50.7744511312,2.94812827151
8953,Heuvelland,Wijtschatestraat,69,50.7850807053,2.87882995474
8953,Heuvelland,Wijtschatestraat,87,50.7855631086,2.88096069042
8953,Heuvelland,Staanijzerstraat,41,50.7853639355,2.88577553143
8953,Heuvelland,Ieperstraat,141,50.7814994068,2.88828514114
8953,Heuvelland,Houthemstraat,2,50.784547078,2.88841469297
8953,Heuvelland,Ieperstraat,10C,50.7907273354,2.88778771881
8953,Heuvelland,Tuinstraat,5,50.7850415426,2.88458575552
8953,Heuvelland,Mesenstraat,15,50.7650869082,2.88791528427
8953,Heuvelland,St.-Medardusplein,13,50.7854788421,2.8817526766
8953,Heuvelland,Schoolstraat,5,50.7850767602,2.88240590534
8953,Heuvelland,Ieperstraat,44,50.7880730225,2.88691687688
8953,Heuvelland,Komenstraat,27,50.7668401331,2.8980103783
8953,Heuvelland,Kapellerie,49,50.7891590982,2.88447297979
8953,Heuvelland,Mesenstraat,33,50.7666526364,2.89388987146
8953,Heuvelland,Kapellerie,14,50.7888815941,2.88493932737
8953,Heuvelland,Kapelaniestraat,7,50.7873465343,2.88229723203
8953,Heuvelland,Ieperstraat,12A,50.7900119117,2.88754070679
8953,Heuvelland,Ieperstraat,115,50.7854003456,2.88729615048
8953,Heuvelland,Langwegelken,3,50.803541036,2.91847365522
8953,Heuvelland,Komenstraat,37,50.7669949675,2.89897745127
8953,Heuvelland,Rijselstraat,3,50.7991772008,2.89882216767
8953,Heuvelland,Ieperstraat,133,50.7835407812,2.88774086122
8953,Heuvelland,Kapellerie,52,50.7895382592,2.88627641255
8953,Heuvelland,Hospicestraat,25,50.78704117,2.88335962205
8953,Heuvelland,Komenstraat,19,50.7667734644,2.89762043775
8953,Heuvelland,Wijtschatestraat,90,50.7832214644,2.87071508783
8953,Heuvelland,Staanijzerstraat,21,50.785593436,2.8846707661
8953,Heuvelland,Kapelaniestraat,13A,50.7875490431,2.88294402716
8953,Heuvelland,Ieperstraat,137A,50.782163581,2.88804839926
8953,Heuvelland,Krommestraat,6,50.777227306,2.89832357632
8953,Heuvelland,Komenstraat,83,50.76668702,2.90561370221
8953,Heuvelland,Ieperstraat,14A,50.7897232317,2.8873158787
8953,Heuvelland,Rijselstraat,73,50.7702199558,2.92938915657
8953,Heuvelland,Kruisstraat,5,50.7658296763,2.88910895374
8953,Heuvelland,Komenstraat,65,50.7673400487,2.90033856446
8953,Heuvelland,Klijtputstraat,2,50.7786629069,2.93989682077
8953,Heuvelland,Ieperstraat,168,50.7754841284,2.89069974639
8953,Heuvelland,Staanijzerstraat,56,50.7849359748,2.88636783985
8953,Heuvelland,Ieperstraat,79,50.7862440286,2.88736137532
8953,Heuvelland,Komenstraat,47,50.7670619506,2.89947882545
8953,Heuvelland,Schoolstraat,12,50.7844385329,2.88229145127
8953,Heuvelland,Ieperstraat,186,50.7680398,2.89539401127
8953,Heuvelland,Wulvergemstraat,18,50.7836782169,2.87979198325
8953,Heuvelland,Hollebekestraat,27,50.7986613403,2.92001437286
8953,Heuvelland,Kapellerie,70,50.7900437182,2.886721086
8953,Heuvelland,Wulvergemstraat,36,50.7666410617,2.86009159481
8953,Heuvelland,Staanijzerstraat,6,50.7854137651,2.88412964819
8953,Heuvelland,Ieperstraat,90,50.7862990495,2.88672803352
8953,Heuvelland,Bossenstraat,22,50.7882596924,2.88996365301
8953,Heuvelland,Ieperstraat,223,50.7669348732,2.89656948084
8953,Heuvelland,Staanijzerstraat,38,50.7851454349,2.88543392217
8953,Heuvelland,Kerkplein,4,50.7866237893,2.88172233296
8953,Heuvelland,Ieperstraat,7,50.7905676841,2.88859477308
8953,Heuvelland,Ieperstraat,151,50.7806344591,2.8886006585
8953,Heuvelland,Rozebeekstraat,5,50.7952487226,2.91277729919
8953,Heuvelland,Wijtschatestraat,79,50.7854151199,2.88045886674
8953,Heuvelland,Kapellerie,59,50.7893258236,2.88485823285
8953,Heuvelland,Schoolstraat,40,50.7819763923,2.88393593065
8953,Heuvelland,Rijselstraat,27,50.7894857906,2.90938718219
8953,Heuvelland,Kapellerie,24,50.7890425036,2.88527724402
8953,Heuvelland,Ieperstraat,72,50.786895409,2.8867103973
8953,Heuvelland,Staanijzerstraat,15,50.7857377445,2.88421616638
8953,Heuvelland,Komenstraat,71,50.7671569135,2.90237840786
8953,Heuvelland,St.-Medardusplein,8,50.7852779652,2.88299243038
8953,Heuvelland,Schoolstraat,24,50.7831914214,2.88312833077
8953,Heuvelland,Kruisstraat,12,50.7686961789,2.88588245282
8953,Heuvelland,Houthemstraat,18,50.7914650584,2.92524849377
8953,Heuvelland,Komenstraat,5,50.7666706681,2.89696011841
8953,Heuvelland,Kraaistraat,4,50.7809486323,2.90463747595
8953,Heuvelland,Wijtschatestraat,100,50.7818986791,2.87290002894
8953,Heuvelland,Ieperstraat,178,50.7694728042,2.89386069229
8953,Heuvelland,Wijtschatestraat,82,50.7831222449,2.86955183075
8953,Heuvelland,Kapellerie,9,50.7887608977,2.88390055648
8953,Heuvelland,Kapelaniestraat,2,50.7870228346,2.88299850415
8953,Heuvelland,Guido Gezellestraat,6,50.7846371666,2.88192392806
8953,Heuvelland,Rijselstraat,10A,50.7950826059,2.89974687663
8953,Heuvelland,Kapellerie,40,50.7894763955,2.88540230108
8953,Heuvelland,Ieperstraat,196,50.7675727533,2.89577768011
8953,Heuvelland,Wulvergemstraat,6,50.7850404969,2.88149674804
8953,Heuvelland,Rijselstraat,45,50.7844351003,2.92094337744
8953,Heuvelland,Hollebekestraat,5,50.7904821442,2.88924019334
8953,Heuvelland,Komenstraat,53,50.767086877,2.89975281958
8953,Heuvelland,Ieperstraat,129A,50.7841549738,2.88736284792
8953,Heuvelland,Rijselstraat,10,50.7958168798,2.89881757141
8953,Heuvelland,Rijselstraat,63,50.7751457755,2.92650746673
8953,Heuvelland,Ieperstraat,36,50.788237261,2.88680745159
8953,Heuvelland,Bossenstraat,32,50.7883621242,2.89097009181
8953,Heuvelland,Mesenstraat,13,50.7649866376,2.88781451517
8953,Heuvelland,Rijselstraat,88,50.7674031056,2.93012600348
8953,Heuvelland,Kapellerie,12,50.7889327916,2.8848782798
8953,Heuvelland,Wulvergemstraat,26,50.7802544949,2.87581833054
8953,Heuvelland,St.-Medardusplein,1,50.7860645088,2.88245131786
8953,Heuvelland,Mesenstraat,31,50.7660030808,2.89348203928
8953,Heuvelland,Brugstraat,3,50.7996953624,2.90116742524
8953,Heuvelland,Ieperstraat,143,50.7813935194,2.88827343674
8953,Heuvelland,Bassevilleweg,3,50.7877572216,2.88148611037
8953,Heuvelland,Kaleutestraat,17,50.7883113646,2.92842872555
8953,Heuvelland,Kapellerie,30,50.7891085853,2.88576694856
8953,Heuvelland,Hospicestraat,37,50.7890305607,2.88646502699
8953,Heuvelland,Tuinstraat,3,50.7850948112,2.88464563324
8953,Heuvelland,Ieperstraat,46,50.7880240212,2.88690281618
8953,Heuvelland,Schoolstraat,3,50.7851895736,2.88233270263
8953,Heuvelland,Kapellerie,2,50.7887678291,2.88453992564
8953,Heuvelland,Komenstraat,25,50.7667946657,2.89794828037
8953,Heuvelland,St.-Medardusplein,11,50.7851370742,2.88199338605
8953,Heuvelland,Kapelaniestraat,9,50.7873853427,2.88237246011
8953,Heuvelland,Houthemstraat,36,50.7882828365,2.93206675513
8953,Heuvelland,Gapaardstraat,7,50.7716930252,2.91878261614
8953,Heuvelland,Bossenstraat,14,50.7881579525,2.88904116876
8953,Heuvelland,Pont Malletstraat,3,50.7777798572,2.95800584169
8953,Heuvelland,Hollebekestraat,10,50.7917626301,2.89351350042
8953,Heuvelland,Rijselstraat,17,50.7937576658,2.90298080856
8953,Heuvelland,Staanijzerstraat,23,50.7855680961,2.88477851007
8953,Heuvelland,Waterputstraat,1,50.7768116292,2.91339352342
8953,Heuvelland,Kapellerie,39,50.7891481678,2.88397217515
8953,Heuvelland,Schoolstraat,14,50.7839490362,2.88264574156
8953,Heuvelland,Rijselstraat,71,50.7705753309,2.92935546859
8953,Heuvelland,Ieperstraat,11,50.7902584134,2.88828433781
8953,Heuvelland,Ieperstraat,117,50.7852555462,2.88712255997
8953,Heuvelland,Langwegelken,5,50.8038141042,2.91882990116
8953,Heuvelland,Rijselstraat,5,50.7980608408,2.90006381077
8953,Heuvelland,Ieperstraat,135,50.7825482461,2.88772201257
8953,Heuvelland,Ieperstraat,139A,50.7817794323,2.88821648687
8953,Heuvelland,Hospicestraat,27,50.7882227492,2.88522009308
8953,Heuvelland,Kapellerie,50,50.7893344457,2.88596551484
8953,Heuvelland,Ieperstraat,128A,50.7841197973,2.88669294359
8953,Heuvelland,Veldstraat,1,50.7738496398,2.93553062592
8953,Heuvelland,Hollebekestraat,25,50.7992203933,2.91865245592
8953,Heuvelland,Ieperstraat,200,50.7674058899,2.89587207897
8953,Heuvelland,St.-Medardusplein,18,50.7859972539,2.88216082772
8953,Heuvelland,Komenstraat,45,50.7670832108,2.8993602005
8953,Heuvelland,Wijtschatestraat,74,50.7797464161,2.86082488155
8953,Heuvelland,Komenstraat,81,50.7666958892,2.90527287205
8953,Heuvelland,Kruisstraat,3,50.7655524794,2.88973623289
8953,Heuvelland,Komenstraat,63,50.7671548169,2.90030208796
8953,Heuvelland,Ieperstraat,2,50.7999619897,2.88517941521
8953,Heuvelland,Kaleutestraat,25,50.7897754809,2.93633339
8953,Heuvelland,Wulvergemstraat,16,50.7837459202,2.87989791834
8953,Heuvelland,Rijselstraat,78,50.7699562379,2.92895015595
8953,Heuvelland,Kapellerie,22,50.7890952149,2.88521501414
8953,Heuvelland,Kleine Houthemstraat,4,50.7936790304,2.93152799635
8953,Heuvelland,Kapelstraat,3,50.792698208,2.91532506704
8953,Heuvelland,Mesenstraat,21,50.7656971986,2.89178476435
8953,Heuvelland,Wulvergemstraat,34,50.7679828896,2.86144080638
8953,Heuvelland,Ieperstraat,153,50.7802708663,2.88888707801
8953,Heuvelland,Ieperstraat,100,50.7859739481,2.88671613939
8953,Heuvelland,Staanijzerstraat,4,50.785531165,2.88375135456
8953,Heuvelland,Duivenstraat,4,50.7947543359,2.92590362684
8953,Heuvelland,Kapellerie,57,50.7893734295,2.88479758152
8953,Heuvelland,Ieperstraat,207,50.767371958,2.8965916912
8953,Heuvelland,Ieperstraat,92,50.7862233375,2.88660687468
8953,Heuvelland,Ieperstraat,171,50.7721146584,2.89375924722
8953,Heuvelland,Staanijzerstraat,51,50.7852599466,2.88613410646
8953,Heuvelland,Schoolstraat,42,50.775535696,2.88206321788
8953,Heuvelland,Rijselstraat,25,50.7896071215,2.90928909215
8953,Heuvelland,Ieperstraat,74,50.7868442022,2.88674945513
8953,Heuvelland,Kerkplein,6,50.7868877723,2.88176434945
8953,Heuvelland,Komenstraat,35,50.7669804434,2.89888050108
8953,Heuvelland,Ieperstraat,9,50.7903953994,2.88848018296
8953,Heuvelland,Ieperstraat,48,50.7879749317,2.88688890012
8953,Heuvelland,Rozebeekstraat,3,50.7929559574,2.90892056868
8953,Heuvelland,Komenstraat,17,50.766775349,2.89754140734
8953,Heuvelland,Ieperstraat,225,50.7668855042,2.89661908738
8953,Heuvelland,Pont Malletstraat,2,50.7988398794,2.93580275782
8953,Heuvelland,Waterputstraat,2,50.7777673768,2.91352069086
8953,Heuvelland,Ieperstraat,21,50.7888640305,2.88756646425
8953,Heuvelland,Komenstraat,51,50.7670721985,2.89967217862
8953,Heuvelland,Schoolstraat,17,50.7846238761,2.88271195474
8953,Heuvelland,Mesenstraat,19,50.7655368633,2.89109196674
8953,Heuvelland,St.-Medardusplein,10,50.7852836329,2.88226959467
8953,Heuvelland,Kapellerie,55,50.7894217436,2.88473605665
8953,Heuvelland,Langebunderstraat,7,50.7718291622,2.90364480056
8953,Heuvelland,Ieperstraat,127,50.7845165641,2.88711744591
8953,Heuvelland,Ieperstraat,198,50.7674655112,2.89577975758
8953,Heuvelland,Mesenstraat,37,50.7663767021,2.89559135304
8953,Heuvelland,Wulvergemstraat,8,50.7848822499,2.88130572997
8953,Heuvelland,Gapaardstraat,2,50.7679515791,2.90470004429
8953,Heuvelland,Houthemstraat,29,50.7906268503,2.93104553745
8953,Heuvelland,Hollebekestraat,7,50.7905243433,2.88935646255
8953,Heuvelland,Kapelaniestraat,11,50.7874591289,2.88257537765
8953,Heuvelland,Komenstraat,7,50.7666844113,2.89703057897
8953,Heuvelland,Neerwaastenstraat,5,50.7779926483,2.94530715717
8953,Heuvelland,Staanijzerstraat,2,50.7855087483,2.883500868
8953,Heuvelland,Komenstraat,129,50.7727943939,2.947165248
8953,Heuvelland,Ieperstraat,210,50.7671789931,2.89596169044
8953,Heuvelland,Staanijzerstraat,26,50.7852656354,2.8848575423
8953,Heuvelland,Houthemstraat,40,50.7863541993,2.93558403225
8953,Heuvelland,Wijtschatestraat,84,50.7831248392,2.8698670373
8953,Heuvelland,Hospicestraat,22,50.786861837,2.88390243217
8953,Heuvelland,Krommestraat,9,50.7792608926,2.90096879686
8953,Heuvelland,Rijselstraat,43,50.7874145195,2.91836556526
8953,Heuvelland,Rijselstraat,68,50.7720413158,2.92818765263
8953,Heuvelland,Houthemstraat,12,50.7905168721,2.9155111353
8953,Heuvelland,Ieperstraat,145,50.7813497668,2.88834742639
8953,Heuvelland,Klijtputstraat,6,50.7759855169,2.91728670233
8953,Heuvelland,Ieperstraat,4,50.7960439623,2.88497233761
8953,Heuvelland,Kaleutestraat,1,50.786135663,2.92072712394
8953,Heuvelland,St.-Medardusplein,17,50.7860250756,2.88204335788
8953,Heuvelland,Kleine Houthemstraat,5,50.793627669,2.930177924
8953,Heuvelland,Ieperstraat,163,50.7771475172,2.89109637498
8953,Heuvelland,Wulvergemstraat,24,50.7804390813,2.87605754719
8953,Heuvelland,Rijselstraat,86,50.7674542999,2.93015066945
8953,Heuvelland,Komenstraat,23,50.7668045577,2.89783383841
8953,Heuvelland,Rijselstraat,15,50.7941864743,2.9033697796
8953,Heuvelland,Wijtschatestraat,120,50.7845004398,2.87878392282
8953,Heuvelland,Voormezelestraat,5,50.8026329272,2.8740498875
8953,Heuvelland,Wijtschatestraat,102,50.7836089871,2.87330438069
8953,Heuvelland,Ieperstraat,217,50.7671092079,2.89647570258
8953,Heuvelland,Hospicestraat,39,50.7890896499,2.88655153787
8953,Heuvelland,Ieperstraat,131A,50.7839612662,2.88739589019
8953,Heuvelland,Hospicestraat,50,50.788198296,2.88581703876
8953,Heuvelland,Ieperstraat,131C,50.7837007811,2.88750946576
8953,Heuvelland,Wijtschatestraat,41,50.7838684928,2.87275589869
8953,Heuvelland,Schoolstraat,25,50.7838767752,2.88325790076
8953,Heuvelland,Kruisstraat,11,50.7671662184,2.88651716798
8953,Heuvelland,Hollandseschuurstraat,1,50.7960311799,2.87250316265
8953,Heuvelland,Komenstraat,61,50.7671237958,2.90012994028
8953,Heuvelland,Ieperstraat,13,50.7897850581,2.88787509135
8953,Heuvelland,St.-Medardusplein,9,50.7853785999,2.88276713857
8953,Heuvelland,Kapellerie,19,50.7888638286,2.88316821552
8953,Heuvelland,Kapellerie,37,50.7891980885,2.88390974796
8953,Heuvelland,Kapellerie,4,50.7887074102,2.88461119332
8953,Heuvelland,Bollaardstraat,3,50.7787275516,2.89502673095
8953,Heuvelland,Wijtschatestraat,110,50.7840773909,2.87599369543
8953,Heuvelland,Komenstraat,119,50.7708516748,2.94068591145
8953,Heuvelland,Ieperstraat,102,50.7859214509,2.88674559206
8953,Heuvelland,Bossenstraat,10,50.7881769908,2.88866198623
8953,Heuvelland,Rijselstraat,7,50.7972193245,2.89948895474
8953,Heuvelland,Hospicestraat,30,50.7871310411,2.88419337097
8953,Heuvelland,Wijtschatestraat,31,50.7836720232,2.8708553507
8953,Heuvelland,Staanijzerstraat,34,50.7851753211,2.88524490608
8953,Heuvelland,Kapelstraat,2,50.7889603749,2.92574784285
8953,Heuvelland,Komenstraat,43,50.7672473221,2.89924690187
8953,Heuvelland,Kruisstraat,2,50.7658439023,2.89000751906
8953,Heuvelland,Kerkplein,8,50.7869059979,2.88208816514
8953,Heuvelland,Kapellerie,47,50.7890967161,2.8845596296
8953,Heuvelland,Ieperstraat,155,50.7802145825,2.88892288379
8953,Heuvelland,Klaverhulleweg,5,50.7781890073,2.88053478412
8953,Heuvelland,Ieperstraat,2A,50.7967377907,2.88912246392
8953,Heuvelland,Ieperstraat,191,50.76780471,2.89610475174
8953,Heuvelland,Rijselstraat,94,50.7672861118,2.93027844605
8953,Heuvelland,Kapellerie,20,50.7886617036,2.88521945373
8953,Heuvelland,Wulvergemstraat,14,50.7843553679,2.8805353384
8953,Heuvelland,Staanijzerstraat,44,50.7851253923,2.8855979485
8953,Heuvelland,Rijselstraat,76,50.7700070553,2.92893683413
8953,Heuvelland,Wulvergemstraat,32,50.7696624045,2.86412488619
8953,Heuvelland,Komenstraat,33,50.7669938745,2.89877573133
8953,Heuvelland,Mesenstraat,27,50.7657674517,2.89237901888
8953,Heuvelland,Ieperstraat,109,50.7856544393,2.88725312209
8953,Heuvelland,Kraaistraat,2,50.784059163,2.91312711444
8953,Heuvelland,Hospicestraat,29,50.7883786895,2.88546383508
8953,Heuvelland,Komenstraat,15,50.7667572073,2.89747150924
8953,Heuvelland,Hospicestraat,40,50.7875316358,2.88538101708
8953,Heuvelland,Pastoor Blanckestraat,6,50.784701518,2.92928476019
8953,Heuvelland,Rijselstraat,68A,50.7721838174,2.92818669729
8953,Heuvelland,Kapellerie,53,50.7893230422,2.88426950705
8953,Heuvelland,Wijtschatestraat,51,50.7840296967,2.87389607906
8953,Heuvelland,Ieperstraat,58,50.7877389796,2.88686625539
8953,Heuvelland,Ieperstraat,94,50.7861923238,2.88673536425
8953,Heuvelland,Ieperstraat,23,50.7887867777,2.88747981475
8953,Heuvelland,Ieperstraat,219,50.7670530296,2.89654154349
8953,Heuvelland,Ieperstraat,76,50.7867913002,2.88673268093
8953,Heuvelland,Langebunderstraat,5,50.7810146196,2.89028846222
8953,Heuvelland,Krommestraat,7,50.7770870436,2.90223315026
8953,Heuvelland,Staanijzerstraat,11,50.7859321305,2.88395288467
8953,Heuvelland,St.-Medardusplein,4,50.7859952635,2.88320198606
8953,Heuvelland,Schoolstraat,20,50.7834923494,2.88297104849
8953,Heuvelland,Komenstraat,109,50.7702911383,2.93941673642
8953,Heuvelland,Ieperstraat,130,50.7838822195,2.88691855902
8953,Heuvelland,Komenstraat,9,50.7666908553,2.89718562666
8953,Heuvelland,Hollebekestraat,38,50.800609673,2.93293297506
8953,Heuvelland,Neerwaastenstraat,3,50.7764546319,2.94539930437
8953,Heuvelland,Ieperstraat,147,50.781240068,2.88834718764
8953,Heuvelland,Houthemstraat,42,50.785901269,2.93689746433
8953,Heuvelland,Ieperstraat,112,50.7855545921,2.88678763379
8953,Heuvelland,Wijtschatestraat,140,50.7854025407,2.8812738337
8953,Heuvelland,Ieperstraat,133C,50.7830172814,2.88768258208
8953,Heuvelland,St.-Medardusplein,15,50.7857935372,2.88145466515
8953,Heuvelland,Wijtschatestraat,76,50.7809216302,2.865486306
8953,Heuvelland,Hollebekestraat,41,50.801997185,2.93433347873
8953,Heuvelland,Hollebekestraat,2,50.7896800104,2.88849912895
8953,Heuvelland,Rijselstraat,31,50.7885611958,2.910635852
8953,Heuvelland,Kapelaniestraat,5,50.7870647654,2.88235577218
8953,Heuvelland,Wijtschatestraat,94,50.7833440779,2.87120504287
8953,Heuvelland,Komenstraat,21,50.7667754099,2.89770374372
8953,Heuvelland,Ieperstraat,220,50.7669440409,2.89610429534
8953,Heuvelland,Rijselstraat,66,50.7729816172,2.92779149508
8953,Heuvelland,Hospicestraat,52,50.7882658944,2.88594356339
8953,Heuvelland,Ieperstraat,202,50.7673289736,2.89586895452
8953,Heuvelland,Staanijzerstraat,28,50.785228007,2.88496765837
8953,Heuvelland,Klijtputstraat,4,50.7762807786,2.92088931006
8953,Heuvelland,Ieperstraat,6,50.7928039524,2.88836061727
8953,Heuvelland,Ieperstraat,119,50.7851839155,2.8871534648
8953,Heuvelland,Mesenstraat,17,50.7650906865,2.88800788664
8953,Heuvelland,Kleine Houthemstraat,7,50.793663568,2.9305094886
8953,Heuvelland,Wulvergemstraat,22,50.7834057193,2.87917923852
8953,Heuvelland,Ieperstraat,137,50.7823470068,2.88792746761
8953,Heuvelland,Mesenstraat,35,50.7662844499,2.89494815224
8953,Heuvelland,Houthemstraat,49,50.7841027192,2.9407716581
8953,Heuvelland,Houthemstraat,14,50.7905523216,2.91563628859
8953,Heuvelland,Wijtschatestraat,122,50.7847299132,2.87889793042
8953,Heuvelland,Wijtschatestraat,104,50.7837138087,2.8742823879
8953,Heuvelland,Ieperstraat,133A,50.7833401817,2.88757725761
8953,Heuvelland,Ieperstraat,4A,50.7938766507,2.88583053598
8953,Heuvelland,Kapellerie,6,50.7886009024,2.88474930474
8953,Heuvelland,Komenstraat,41,50.7670265223,2.89924216402
8953,Heuvelland,Hollebekestraat,21,50.7984018141,2.91510257103
8953,Heuvelland,Wijtschatestraat,61,50.7849380309,2.87822358338
8953,Heuvelland,Rijselstraat,38,50.7873549775,2.91147957602
8953,Heuvelland,Gremmerslinde,1,50.7772424617,2.85341136259
8953,Heuvelland,Kapellerie,45,50.788940408,2.88423731493
8953,Heuvelland,Wijtschatestraat,33,50.7836940154,2.87140113032
8953,Heuvelland,Kruisstraat,7,50.7663114159,2.88776960469
8953,Heuvelland,Ieperstraat,15,50.7890694037,2.88764539562
8953,Heuvelland,Kerkplein,12,50.7863088138,2.88301904916
8953,Heuvelland,Hospicestraat,49,50.7895577809,2.88712320503
8953,Heuvelland,Staanijzerstraat,36,50.7851564669,2.88531812014
8953,Heuvelland,Kapellerie,10,50.7884933914,2.88488631239
8953,Heuvelland,Rijselstraat,84,50.7675120888,2.93002413713
8953,Heuvelland,Ieperstraat,104,50.7858606028,2.88675459914
8953,Heuvelland,Ieperstraat,157,50.7799089479,2.88907118822
8953,Heuvelland,Rijselstraat,9,50.7964434938,2.89991508546
8953,Heuvelland,Wulvergemstraat,29,50.7714485526,2.86692571402
8953,Heuvelland,Wijtschatestraat,43,50.7839085046,2.87301645067
8953,Heuvelland,Bossenstraat,8,50.7881731212,2.88841260258
8953,Heuvelland,Ieperstraat,122,50.7850889463,2.88668981351
8953,Heuvelland,Rijselstraat,48,50.7831096549,2.91994466875
8953,Heuvelland,Wijtschatestraat,86,50.7831770522,2.87016009929
8953,Heuvelland,Ieperstraat,212,50.767129813,2.89601200089
8953,Heuvelland,Kortestraat,2,50.7654722833,2.87162760447
8953,Heuvelland,Komenstraat,31,50.766881188,2.89823665409
8953,Heuvelland,Rijselstraat,21,50.7921019878,2.90487237341
8953,Heuvelland,Schoolstraat,8,50.7848782919,2.88216282386
8953,Heuvelland,Staanijzerstraat,46,50.7850800744,2.88573993519
8953,Heuvelland,Gapaardstraat,4,50.7685745443,2.90407738492
8953,Heuvelland,Ieperstraat,230,50.7666583151,2.8962849234
8953,Heuvelland,Komenstraat,127,50.772521484,2.94380371054
8953,Heuvelland,Bossenstraat,20,50.788230712,2.88974058984
8953,Heuvelland,Rijselstraat,56,50.780278921,2.92185995892
8953,Heuvelland,Komenstraat,13,50.7667363177,2.89741190518
8953,Heuvelland,Kapellerie,17,50.7887486417,2.88294787372
8953,Heuvelland,Ieperstraat,129,50.784378311,2.88732646203
8953,Heuvelland,Bossenstraat,1,50.7887149458,2.88851939898
8953,Heuvelland,Wijtschatestraat,130,50.7851030759,2.88004520742
8953,Heuvelland,Wulvergemstraat,12,50.7845501526,2.88076420156
8953,Heuvelland,Pastoor Blanckestraat,4,50.7860949567,2.92871069761
8953,Heuvelland,Hollebekestraat,31,50.7997112954,2.92714904717
8953,Heuvelland,Wijtschatestraat,112,50.7844018585,2.8773818928
8953,Heuvelland,Mesenstraat,25,50.7657503484,2.89227761706
8953,Heuvelland,Ieperstraat,10B,50.7908658288,2.88788932662
8953,Heuvelland,Houthemstraat,59,50.7847985317,2.95177506619
8953,Heuvelland,Wulvergemstraat,30,50.7713590099,2.86127108058
8953,Heuvelland,Rijselstraat,2,50.8011122718,2.89743470115
8953,Heuvelland,Ieperstraat,43,50.7880974761,2.88731483296
8953,Heuvelland,Ieperstraat,189A,50.7680567551,2.89622745495
8953,Heuvelland,Hoge Schuurstraat,2,50.7832403816,2.94024964258
