PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8434,Middelkerke,Zonnelaan,45,51.1720966696,2.78100344413
8434,Middelkerke,Zonnelaan,10,51.1738886769,2.78359469041
8434,Middelkerke,Duinenlaan,138,51.167976014,2.77595525287
8434,Middelkerke,Henri Jasparlaan,33,51.1622373181,2.76747930563
8434,Middelkerke,Essex Scottishlaan,86,51.1620821957,2.76485268529
8434,Middelkerke,Nieuwpoortlaan,15,51.148057942,2.75694185985
8434,Middelkerke,Meeuwenlaan,26,51.1699500387,2.7761250247
8434,Middelkerke,Santhovenstraat,27,51.1477875711,2.75265162146
8434,Middelkerke,Dahliastraat,14,51.1520261524,2.76949091217
8434,Middelkerke,Azaleastraat,10,51.1526187083,2.76952251775
8434,Middelkerke,Britselaan,2,51.1683310335,2.76801153169
8434,Middelkerke,Bamburgstraat,4,51.1484189301,2.75740369381
8434,Middelkerke,Havenstraat,15,51.1469953741,2.7524727642
8434,Middelkerke,Zomerlaan,17,51.1706605919,2.77709414724
8434,Middelkerke,Hoveniersstraat,1,51.1561531209,2.76430470654
8434,Middelkerke,Joseph Matthieulaan,14,51.1554348722,2.76163462129
8434,Middelkerke,Hofstraat,65B,51.1585214935,2.77297497415
8434,Middelkerke,Lombardsijdelaan,132,51.1511501687,2.75898802839
8434,Middelkerke,Ijslandstraat,13,51.1492726489,2.76312985559
8434,Middelkerke,Henri Jasparlaan,165,51.169071998,2.77455072232
8434,Middelkerke,Westendelaan,273,51.1589085262,2.76866747014
8434,Middelkerke,Parklaan,46,51.1719857071,2.78290989509
8434,Middelkerke,Portiekenlaan,8,51.1700524214,2.77498346061
8434,Middelkerke,Zandstraat,78,51.1555731117,2.77852912294
8434,Middelkerke,Arendlaan,19,51.1699058642,2.77471617315
8434,Middelkerke,Langestraat,51,51.157176731,2.77015407477
8434,Middelkerke,Hoveniersstraat,17,51.1567162776,2.76268910716
8434,Middelkerke,Priorijlaan,16,51.1715496458,2.77844063911
8434,Middelkerke,Zeedijk,340,51.1732495782,2.78024413545
8434,Middelkerke,Hofstraat,28,51.1587657358,2.77011355499
8434,Middelkerke,Cottagelaan,3,51.1681892159,2.77517776038
8434,Middelkerke,Westendelaan,291,51.1585414794,2.76800048563
8434,Middelkerke,Lombardsijdelaan,10,51.1571335064,2.76520791512
8434,Middelkerke,Lombardsijdelaan,114,51.1523925784,2.76012803301
8434,Middelkerke,Lombardenstraat,3,51.1463287816,2.75403555563
8434,Middelkerke,Tuinwijkstraat,19,51.1481569095,2.76188142866
8434,Middelkerke,Steenstraat,51,51.1531243027,2.76662059567
8434,Middelkerke,Duinenlaan,57,51.1630674059,2.7685591487
8434,Middelkerke,Het Veld,1A,51.1503893531,2.77001911281
8434,Middelkerke,Zwaluwenlaan,27,51.1721248222,2.77879145991
8434,Middelkerke,Joseph Matthieulaan,29,51.1560227907,2.76273954524
8434,Middelkerke,Zonnelaan,31B,51.1724599846,2.78186034628
8434,Middelkerke,Tulpenstraat,4,51.1526011148,2.76740807649
8434,Middelkerke,Bassevillestraat,5,51.1507918462,2.75770595052
8434,Middelkerke,Bamburgstraat,48,51.1489037326,2.75941608605
8434,Middelkerke,Koning Ridderdijk,17,51.1708081847,2.77460442381
8434,Middelkerke,Idyllelaan,1,51.1614329943,2.75081878303
8434,Middelkerke,Weststraat,56,51.1452449984,2.75925496646
8434,Middelkerke,Bassevillestraat,27,51.1516757338,2.75866242189
8434,Middelkerke,Strandloperslaan,10,51.1620061653,2.76982861787
8434,Middelkerke,Lombardsijdelaan,149,51.1530114767,2.76157246974
8434,Middelkerke,Lombardsijdelaan,239,51.1499434868,2.75824696604
8434,Middelkerke,Jagerspad,7,51.1533701146,2.77268992133
8434,Middelkerke,Kleitendijkstraat,16,51.1480956047,2.75444019462
8434,Middelkerke,Nieuwpoortlaan,71A,51.1444903985,2.75642746331
8434,Middelkerke,Noordstraat,6,51.1560771718,2.77162952927
8434,Middelkerke,Zwaluwenlaan,5,51.1714211755,2.7788619002
8434,Middelkerke,St.-Jansstraat,17,51.1466170181,2.75209005633
8434,Middelkerke,Jonckhoflaan,3,51.1734382472,2.79460275649
8434,Middelkerke,Oude Nieuwpoortstraat,4,51.1482691169,2.75619641143
8434,Middelkerke,Distellaan,11,51.1705042641,2.77652843269
8434,Middelkerke,Langestraat,177,51.153416848,2.77521855435
8434,Middelkerke,Heidestraat,54,51.1548707886,2.7672533488
8434,Middelkerke,Koninklijke Baan,200,51.1416144138,2.75384089147
8434,Middelkerke,Duinenlaan,75,51.1642304131,2.76982538785
8434,Middelkerke,Bassevillestraat,73,51.153578365,2.76030621052
8434,Middelkerke,Badenlaan,98,51.168350099,2.77658772908
8434,Middelkerke,Westendelaan,310,51.1593203467,2.76761606124
8434,Middelkerke,Kleitendijkstraat,34,51.1467429387,2.7544529173
8434,Middelkerke,Lombardsijdelaan,98,51.1538958349,2.76173989845
8434,Middelkerke,Koning Ridderdijk,45,51.1696051632,2.77141722116
8434,Middelkerke,Havenstraat,6,51.147228547,2.75406620598
8434,Middelkerke,Joseph Matthieulaan,7,51.1576906465,2.76454483915
8434,Middelkerke,Azaleastraat,3,51.1532863019,2.76913997696
8434,Middelkerke,Duinenlaan,28B,51.160366502,2.7674369289
8434,Middelkerke,Het Veld,8B,51.150294349,2.77020047938
8434,Middelkerke,Graaf Jansstraat,12,51.1686130451,2.77713262296
8434,Middelkerke,Golvenlaan,5,51.1679738753,2.76820696314
8434,Middelkerke,Zonnelaan,3,51.1748405877,2.78533701433
8434,Middelkerke,Het Veld,49B,51.1510188329,2.77263416971
8434,Middelkerke,Zeedijk,312,51.1745573408,2.78324203347
8434,Middelkerke,Lombardsijdelaan,167,51.1520370581,2.76097113225
8434,Middelkerke,Schoolstraat,4,51.1488077794,2.75600742594
8434,Middelkerke,Prinsenvelddreef,24,51.1481644846,2.76238532922
8434,Middelkerke,Jagerspad,29,51.1535274053,2.77293930023
8434,Middelkerke,Distellaan,99,51.1686773762,2.7707160546
8434,Middelkerke,Baronstraat,26,51.1506819266,2.7603337531
8434,Middelkerke,Kleitendijkstraat,42,51.1463919038,2.75446347502
8434,Middelkerke,Dorpsplein,16,51.1497667462,2.75660758002
8434,Middelkerke,Santhovenstraat,12,51.1480281782,2.7549403959
8434,Middelkerke,Boterbloemstraat,16,51.1537166595,2.76732022507
8434,Middelkerke,Zuidstraat,111,51.1467845363,2.76162846101
8434,Middelkerke,Dorpsplein,34,51.1491849611,2.75653560036
8434,Middelkerke,Schorrenbloemstraat,18,51.1451568304,2.75357507658
8434,Middelkerke,Santhovenstraat,30,51.1480087438,2.75334810839
8434,Middelkerke,Koning Ridderdijk,63,51.1689918043,2.76963488807
8434,Middelkerke,Reigerslaan,9,51.1733095332,2.78129343243
8434,Middelkerke,Charles de Broquevillelaan,2,51.1737867386,2.78406497154
8434,Middelkerke,Hofstraat,117,51.1564131854,2.7738207496
8434,Middelkerke,Heidestraat,72,51.1541553961,2.7682811806
8434,Middelkerke,Zeedijk,330,51.1737592404,2.78143374897
8434,Middelkerke,Henri Jasparlaan,139,51.1681386606,2.77203954651
8434,Middelkerke,Het Veld,6D,51.1510758406,2.76908644338
8434,Middelkerke,Rozenpad,16,51.1550887931,2.76935502589
8434,Middelkerke,Gerststraat,11,51.1484180285,2.76491901345
8434,Middelkerke,Duinenlaan,131,51.1678378693,2.77526497041
8434,Middelkerke,Parklaan,36,51.1724869811,2.78369733969
8434,Middelkerke,Bamburgstraat,56,51.1489924822,2.75971378689
8434,Middelkerke,Lombardsijdelaan,92A,51.1541192663,2.76201170121
8434,Middelkerke,Heidestraat,90,51.153163939,2.77038175749
8434,Middelkerke,Nieuwpoortlaan,43,51.1470830669,2.75669761945
8434,Middelkerke,Het Veld,40C,51.1510680488,2.76915504124
8434,Middelkerke,Lombardsijdelaan,62A,51.1550884036,2.7631243667
8434,Middelkerke,Koning Ridderdijk,47,51.1695652737,2.77130632409
8434,Middelkerke,Parklaan,18,51.1731482544,2.78433520894
8434,Middelkerke,Nijverheidstraat,15,51.1499017763,2.75596150824
8434,Middelkerke,St.-Laureinsstraat,15,51.1594132389,2.76743172408
8434,Middelkerke,Boterdijk,70,51.1448515734,2.76616318756
8434,Middelkerke,St.-Jansstraat,8,51.1468105008,2.75253676506
8434,Middelkerke,Het Veld,42A,51.1512502968,2.76975963629
8434,Middelkerke,Westendelaan,209,51.1630053774,2.7759301787
8434,Middelkerke,Bamburgstraat,21,51.1489122001,2.75826979822
8434,Middelkerke,Graaf Jansstraat,73,51.1696951099,2.77907226096
8434,Middelkerke,Het Veld,1C,51.1513388446,2.76916135
8434,Middelkerke,Nieuwpoortlaan,61,51.1455029313,2.75644669118
8434,Middelkerke,Duinenweg,509,51.1724662338,2.78897507606
8434,Middelkerke,Bamburgstraat,92,51.1494350853,2.76195796618
8434,Middelkerke,Zwaluwenlaan,20,51.1719873973,2.77922218303
8434,Middelkerke,Noordzeelaan,6,51.1694130204,2.7716623315
8434,Middelkerke,Noordstraat,25,51.1568294275,2.77200226183
8434,Middelkerke,Jagerspad,38B,51.1538745729,2.77292872601
8434,Middelkerke,Lombardsijdelaan,17,51.1566311664,2.76553025773
8434,Middelkerke,Tuinwijkstraat,12,51.1486949032,2.76141150269
8434,Middelkerke,Arendlaan,30,51.1692665101,2.77472727389
8434,Middelkerke,Westendelaan,309,51.1580813246,2.76717728851
8434,Middelkerke,Scholeksterlaan,1,51.1612921311,2.76889278882
8434,Middelkerke,Westenlaan,11,51.169391031,2.77290925452
8434,Middelkerke,Bamburgstraat,46,51.1489471418,2.75931595794
8434,Middelkerke,Franselaan,3,51.1686466039,2.76943863661
8434,Middelkerke,Zeedijk,365,51.1721394128,2.77807202126
8434,Middelkerke,Graaf Jansstraat,55,51.1694423094,2.77842546276
8434,Middelkerke,Merdaenspolder,28,51.1460371462,2.75302520713
8434,Middelkerke,Zonnelaan,35,51.1723257158,2.7815495583
8434,Middelkerke,Distellaan,18,51.1710019426,2.7760183539
8434,Middelkerke,Badenlaan,63,51.1674083917,2.77643221987
8434,Middelkerke,Het Veld,18C,51.1518618576,2.77130848295
8434,Middelkerke,Joseph Matthieulaan,22,51.1547868961,2.76107862865
8434,Middelkerke,Tuinwijkstraat,30,51.1479057699,2.76163491467
8434,Middelkerke,Ter Streep,54,51.1541606677,2.77034336094
8434,Middelkerke,Zuidstraat,27,51.1468417055,2.75893466028
8434,Middelkerke,Henri Jasparlaan,104,51.1656254208,2.76909610134
8434,Middelkerke,Serafin Dewulfstraat,1,51.1555190828,2.77416852063
8434,Middelkerke,Langestraat,302,51.150671264,2.77895359079
8434,Middelkerke,Pelikaanlaan,8,51.1740074638,2.78295306716
8434,Middelkerke,Schoolstraat,23,51.148699151,2.75412429872
8434,Middelkerke,Lombardsijdelaan,142,51.1508441891,2.75866306526
8434,Middelkerke,Baronstraat,2,51.1509608196,2.75947587304
8434,Middelkerke,Westendelaan,327,51.1575240859,2.76645508797
8434,Middelkerke,Badenlaan,81,51.167650452,2.77622118819
8434,Middelkerke,Hofstraat,45B,51.15899344,2.77171967533
8434,Middelkerke,Distellaan,4,51.1712179496,2.77658918849
8434,Middelkerke,Schoolstraat,41,51.1489382555,2.7526944357
8434,Middelkerke,Hofstraat,135,51.1556636572,2.77454844879
8434,Middelkerke,Strandloperslaan,17,51.1628470572,2.77021349158
8434,Middelkerke,Strandloperslaan,3,51.1619693547,2.76916170791
8434,Middelkerke,St.-Jansstraat,10,51.1468052725,2.75224020338
8434,Middelkerke,Henri Jasparlaan,140,51.1679060998,2.77348568336
8434,Middelkerke,Schuddebeurzeweg,15,51.1512086016,2.78341841641
8434,Middelkerke,Zeedijk,347,51.1729337623,2.77975116927
8434,Middelkerke,Bamburgstraat,28,51.148740906,2.75863092254
8434,Middelkerke,Doornstraat,2,51.1622661739,2.76494088071
8434,Middelkerke,Langestraat,15,51.1577427834,2.7683548375
8434,Middelkerke,Lombardsijdelaan,81,51.1548363363,2.76350373657
8434,Middelkerke,Zeedijk,329,51.1737642903,2.78153526516
8434,Middelkerke,Herfstlaan,22,51.1682081278,2.77046154944
8434,Middelkerke,Henri Jasparlaan,25,51.1604042609,2.76817970512
8434,Middelkerke,Het Veld,34C,51.1508732147,2.77233051371
8434,Middelkerke,Badenlaan,114,51.1690841128,2.77656241483
8434,Middelkerke,Zeelaan,31,51.1509662157,2.75556837742
8434,Middelkerke,Duinenweg,510,51.1737275541,2.78733085436
8434,Middelkerke,Santhovenstraat,5,51.14780099,2.75428327562
8434,Middelkerke,Santhovenstraat,19,51.1478125457,2.75298524326
8434,Middelkerke,Langestraat,112,51.1558774882,2.77081858855
8434,Middelkerke,Distellaan,64,51.1698473828,2.77301478656
8434,Middelkerke,Schelpenlaan,12,51.1665299899,2.77114375089
8434,Middelkerke,Bassevillestraat,55,51.1528340117,2.76003477587
8434,Middelkerke,Henri Jasparlaan,122,51.1671618046,2.77094738722
8434,Middelkerke,9de-Linielaan,16,51.1480689261,2.76020015669
8434,Middelkerke,Reigerslaan,2,51.1732742606,2.78220823972
8434,Middelkerke,Badenlaan,3,51.1651281052,2.77846857102
8434,Middelkerke,Graaf Jansstraat,19,51.1687828111,2.77710095228
8434,Middelkerke,Graaf Jansstraat,5,51.1685636535,2.77668312516
8434,Middelkerke,Lombardsijdelaan,45,51.1555860821,2.76454335166
8434,Middelkerke,Oorlogsinvalidenlaan,15,51.169369223,2.77442373724
8434,Middelkerke,Lombardsijdelaan,160,51.1504148725,2.75806246155
8434,Middelkerke,Koning Ridderdijk,7A,51.1712274118,2.77572377794
8434,Middelkerke,Weststraat,92,51.1452183104,2.76118978824
8434,Middelkerke,Het Veld,50C,51.1512136179,2.76903626632
8434,Middelkerke,Nieuwpoortlaan,25,51.1477410879,2.75691405485
8434,Middelkerke,Irislaan,16,51.1656159662,2.77111467688
8434,Middelkerke,Zonnelaan,53,51.1714736125,2.77997962821
8434,Middelkerke,Santhovenstraat,37,51.1477763494,2.75222589794
8434,Middelkerke,Portiekenlaan,10,51.1700051489,2.77503813074
8434,Middelkerke,Hofstraat,153,51.1527816919,2.78096178281
8434,Middelkerke,St.-Laureinsstraat,8,51.1595378367,2.7670594268
8434,Middelkerke,Langestraat,1,51.1581478348,2.76777921453
8434,Middelkerke,Steenstraat,86,51.1519699526,2.76704902529
8434,Middelkerke,Cayepolder,11,51.1472746467,2.76039546113
8434,Middelkerke,Irislaan,34,51.166881217,2.77251769274
8434,Middelkerke,Grasmussenlaan,12,51.1678490666,2.77481541565
8434,Middelkerke,Ijslandstraat,6,51.1485577969,2.76380453715
8434,Middelkerke,Parklaan,64,51.1711810703,2.78066932351
8434,Middelkerke,Graaf Jansstraat,37,51.1691742281,2.77783925505
8434,Middelkerke,Begoniastraat,11,51.152950793,2.76788772037
8434,Middelkerke,Joseph Matthieulaan,19,51.156907949,2.763667151
8434,Middelkerke,Zuidstraat,116,51.14649984,2.76180320573
8434,Middelkerke,Priorijlaan,26,51.1718106278,2.77823910874
8434,Middelkerke,Dahliastraat,19,51.1516624213,2.76937384911
8434,Middelkerke,Badenlaan,33,51.1660191466,2.77779931432
8434,Middelkerke,Lombardsijdelaan,104,51.153455284,2.76129686993
8434,Middelkerke,St.-Laureinsstraat,10,51.1595480058,2.76715959157
8434,Middelkerke,Distellaan,58,51.1699619731,2.77328473386
8434,Middelkerke,Duinenlaan,105,51.1662889983,2.77279018566
8434,Middelkerke,Essex Scottishlaan,71,51.1606846336,2.76445843983
8434,Middelkerke,Tuinwijkstraat,29,51.1475819262,2.76218351584
8434,Middelkerke,Distellaan,76,51.1693279929,2.77139810127
8434,Middelkerke,Tuinwijkstraat,5,51.1490201806,2.76180070222
8434,Middelkerke,Cayepolder,6,51.1471404688,2.75886876122
8434,Middelkerke,Bassevillestraat,39,51.1520644123,2.7590851814
8434,Middelkerke,Zeedijk,350,51.1728049821,2.77952801028
8434,Middelkerke,Groentestraat,3,51.1481732099,2.76333102813
8434,Middelkerke,Duinenlaan,123,51.1675062402,2.77465451444
8434,Middelkerke,Irislaan,13A,51.166205744,2.77143311857
8434,Middelkerke,Zeelaan,8,51.1504877412,2.75742639181
8434,Middelkerke,Steenstraat,63,51.152071023,2.76756062676
8434,Middelkerke,Graaf Jansstraat,50,51.1693723986,2.77945034799
8434,Middelkerke,Het Veld,11D,51.1513696258,2.77042542842
8434,Middelkerke,Weststraat,84,51.1451979135,2.76088032267
8434,Middelkerke,Weststraat,31,51.1458449181,2.75949658634
8434,Middelkerke,Kleitendijkstraat,26,51.1474476985,2.7544378549
8434,Middelkerke,Duinenlaan,12,51.1597457156,2.76605302014
8434,Middelkerke,Langestraat,17,51.1577009784,2.76842132236
8434,Middelkerke,Strandloperslaan,20,51.1627801109,2.77067448779
8434,Middelkerke,Doornstraat,34,51.1624040727,2.76664884053
8434,Middelkerke,Langestraat,63,51.156889605,2.77073478011
8434,Middelkerke,Hoogstraat,24,51.1494192748,2.75554918137
8434,Middelkerke,Duinenlaan,30,51.162479258,2.76871342324
8434,Middelkerke,Lusthuizenlaan,14,51.1669588776,2.77290228322
8434,Middelkerke,Henri Jasparlaan,177,51.1696211549,2.77609119464
8434,Middelkerke,Bassevillestraat,187,51.160189859,2.76164643145
8434,Middelkerke,Joseph Matthieulaan,37,51.1554160463,2.76218711603
8434,Middelkerke,Hofstraat,38,51.1585355624,2.77043154574
8434,Middelkerke,Distellaan,94,51.1687103124,2.77002721203
8434,Middelkerke,Lombardsijdelaan,86,51.1543656723,2.76226727645
8434,Middelkerke,Jagerspad,12,51.1528658262,2.77289614201
8434,Middelkerke,Sportstraat,25,51.1560227336,2.77529377425
8434,Middelkerke,Langestraat,45,51.1574529157,2.76982794006
8434,Middelkerke,Oorlogsinvalidenlaan,17,51.1693993826,2.77454669526
8434,Middelkerke,Bamburgstraat,41,51.1491115995,2.75911931557
8434,Middelkerke,Duinenlaan,65,51.1635734968,2.76901095808
8434,Middelkerke,Scholeksterlaan,2A,51.160959585,2.76857560758
8434,Middelkerke,Lombardsijdelaan,157,51.1527863318,2.76125413031
8434,Middelkerke,Hoogstraat,52,51.1503154536,2.7563574927
8434,Middelkerke,Baronstraat,16,51.1508009875,2.76003846138
8434,Middelkerke,Hofstraat,109,51.156712063,2.77355648762
8434,Middelkerke,Westendelaan,315,51.1578007868,2.76690339372
8434,Middelkerke,Hofstraat,43B,51.1588412916,2.77149168472
8434,Middelkerke,Henri Jasparlaan,159,51.1689485788,2.77431254006
8434,Middelkerke,Santhovenstraat,22,51.1479959574,2.75366874326
8434,Middelkerke,Zeedijk,322,51.1740848877,2.7821572382
8434,Middelkerke,Dorpsplein,26,51.149412772,2.75648842745
8434,Middelkerke,Tuinwijkstraat,40,51.1474093665,2.76144815802
8434,Middelkerke,Heidestraat,7,51.1564311409,2.76588925505
8434,Middelkerke,Het Veld,2C,51.1506335616,2.7712895903
8434,Middelkerke,Pelikaanlaan,10,51.1740952197,2.7828263726
8434,Middelkerke,Duinenweg,550,51.1702978135,2.78058767307
8434,Middelkerke,Scholeksterlaan,23,51.1623214551,2.77110341318
8434,Middelkerke,Duinenweg,473,51.1754193299,2.79304549299
8434,Middelkerke,Maurits van Nassaustraat,13,51.1475520748,2.764610401
8434,Middelkerke,Graaf Jansstraat,22,51.1687453577,2.77743743435
8434,Middelkerke,Wulpenlaan,11,51.1729301147,2.78048955453
8434,Middelkerke,Hofstraat,127,51.155963898,2.77428515
8434,Middelkerke,Noordstraat,22B,51.1558967831,2.77233180186
8434,Middelkerke,Baronstraat,34,51.1501312289,2.76140896781
8434,Middelkerke,Ooievaarslaan,11,51.1723081198,2.77973885249
8434,Middelkerke,Hofstraat,71B,51.1583392532,2.7723163715
8434,Middelkerke,Ooststraat,59,51.1580126506,2.78308395332
8434,Middelkerke,Parklaan,2,51.1751271661,2.78628684932
8434,Middelkerke,Rozenpad,26,51.1545166369,2.76911028
8434,Middelkerke,Lombardsijdelaan,193,51.1512361251,2.75968767945
8434,Middelkerke,Langestraat,6,51.1577436952,2.76777862745
8434,Middelkerke,Het Veld,30B,51.1508202793,2.77035130677
8434,Middelkerke,Essex Scottishlaan,124,51.1634146664,2.76447246811
8434,Middelkerke,Schoolstraat,36,51.1489719619,2.75427782786
8434,Middelkerke,Oorlogsinvalidenlaan,6,51.1698504157,2.77505113452
8434,Middelkerke,Bamburgstraat,66,51.1490931245,2.76035658037
8434,Middelkerke,Zeelaan,28,51.1511717875,2.75624959575
8434,Middelkerke,Lombardsijdelaan,15,51.156732388,2.76546301888
8434,Middelkerke,Bamburgstraat,31,51.1490130908,2.75870602212
8434,Middelkerke,Duinenweg,539,51.1704267796,2.78277921573
8434,Middelkerke,Lombardsijdelaan,151B,51.1528576021,2.76211771544
8434,Middelkerke,Zuidstraat,32,51.1464117894,2.75928580814
8434,Middelkerke,Merdaenspolder,26,51.1460531671,2.75279652518
8434,Middelkerke,Lombardsijdelaan,151D,51.1525915111,2.76282092337
8434,Middelkerke,Westendelaan,333,51.1573926105,2.76622083614
8434,Middelkerke,Koning Ridderdijk,51,51.1694605724,2.77097684003
8434,Middelkerke,Nieuwpoortlaan,71,51.1444356986,2.75649066897
8434,Middelkerke,Het Veld,43A,51.1501636494,2.77016249611
8434,Middelkerke,Schoolstraat,18,51.1488746053,2.75546950106
8434,Middelkerke,Bamburgstraat,84,51.1492634309,2.76134862783
8434,Middelkerke,Duinenweg,491,51.1745842987,2.79120708135
8434,Middelkerke,Lombardsijdelaan,122,51.1517805452,2.75955799312
8434,Middelkerke,Germain Zielensstraat,3,51.1544800303,2.77524103998
8434,Middelkerke,Tuinwijkstraat,22,51.1481671542,2.76154415878
8434,Middelkerke,Koning Ridderdijk,68,51.1688473651,2.76904020894
8434,Middelkerke,Lombardsijdelaan,139,51.1532504824,2.7617862613
8434,Middelkerke,Distellaan,41,51.1701320639,2.7746758447
8434,Middelkerke,Bamburgstraat,102,51.1497039016,2.7632332507
8434,Middelkerke,Ooievaarslaan,8,51.1725677425,2.7800578125
8434,Middelkerke,Het Veld,44A,51.150513121,2.77109943982
8434,Middelkerke,Oude Nieuwpoortstraat,11,51.1473027202,2.75599377443
8434,Middelkerke,Wulpenlaan,8,51.1729806361,2.78098411033
8434,Middelkerke,Arendlaan,22,51.1696067115,2.77435384864
8434,Middelkerke,Portiekenlaan,15,51.1697547155,2.77596150627
8434,Middelkerke,Parklaan,48,51.1718732331,2.78272893971
8434,Middelkerke,Ter Streep,4,51.154126809,2.77089749363
8434,Middelkerke,Bassevillestraat,49,51.1525952537,2.75972063073
8434,Middelkerke,Dahliastraat,12,51.1521960682,2.76976914702
8434,Middelkerke,Westenlaan,9,51.16948172,2.77283407894
8434,Middelkerke,Noordstraat,35,51.1567908304,2.77262549787
8434,Middelkerke,Westendelaan,196,51.1651786239,2.77910918297
8434,Middelkerke,Oceaanlaan,18,51.1672620859,2.76894379413
8434,Middelkerke,Ter Streep,42,51.1537934344,2.77089088484
8434,Middelkerke,Ooststraat,24,51.1527894209,2.77826892944
8434,Middelkerke,Kousestraat,2B,51.1684584422,2.79336747522
8434,Middelkerke,Westendelaan,278,51.160973233,2.77095193353
8434,Middelkerke,Parklaan,23,51.1699565229,2.77917662451
8434,Middelkerke,Jagerspad,19,51.1531542695,2.77353660394
8434,Middelkerke,Raphaël Van Huffelstraat,6,51.1550715801,2.774092587
8434,Middelkerke,Oorlogsinvalidenlaan,10,51.1697729252,2.77481852962
8434,Middelkerke,Zeeravenlaan,8,51.1743700891,2.7832102053
8434,Middelkerke,Langestraat,10,51.1576638587,2.76785828312
8434,Middelkerke,Berkenlaan,1,51.1674005759,2.77389334837
8434,Middelkerke,Dorpsplein,44,51.1487470091,2.75644908093
8434,Middelkerke,Schorrenbloemstraat,9,51.144887968,2.7545650396
8434,Middelkerke,Duinenlaan,19,51.1603691555,2.76619405141
8434,Middelkerke,Het Veld,5C,51.1512310502,2.77173246587
8434,Middelkerke,Hofstraat,84,51.1562633576,2.77345143358
8434,Middelkerke,Koning Ridderdijk,33,51.1702011732,2.77300212367
8434,Middelkerke,Bamburgstraat,155,51.1494209226,2.76608290594
8434,Middelkerke,Noordzeelaan,28,51.1685350041,2.7725345204
8434,Middelkerke,Santhovenstraat,29,51.1477797051,2.75258270939
8434,Middelkerke,Het Veld,39A,51.1511245359,2.77045840228
8434,Middelkerke,Zwaluwenlaan,14,51.1719060354,2.77922910031
8434,Middelkerke,Essex Scottishlaan,1,51.1573097006,2.76551082661
8434,Middelkerke,Schoolstraat,11,51.1485933091,2.75515544536
8434,Middelkerke,Hofstraat,110,51.1539127954,2.77641994287
8434,Middelkerke,Herfstlaan,12,51.168692603,2.77190863095
8434,Middelkerke,Essex Scottishlaan,35,51.1589940659,2.76499119272
8434,Middelkerke,St.-Jansstraat,15,51.1466094245,2.75233002779
8434,Middelkerke,Zeedijk,339,51.1731980938,2.78042037055
8434,Middelkerke,Zeelaan,21,51.1507643882,2.75613557455
8434,Middelkerke,Duinenlaan,83,51.1645267679,2.77013926324
8434,Middelkerke,Olmenstraat,6,51.1563981732,2.76184209139
8434,Middelkerke,Bassevillestraat,111,51.1554925958,2.76033379074
8434,Middelkerke,Het Veld,53C,51.151758529,2.77327520263
8434,Middelkerke,Bassevillestraat,85,51.1543002029,2.76031080379
8434,Middelkerke,Graaf Jansstraat,49,51.1693606634,2.77819757231
8434,Middelkerke,Zonnelaan,43,51.1721546738,2.78117180374
8434,Middelkerke,Britselaan,4,51.1683113159,2.76806254531
8434,Middelkerke,Prinsenvelddreef,7,51.1489858939,2.76259137155
8434,Middelkerke,Westendelaan,178,51.1673700563,2.78319420455
8434,Middelkerke,Lombardsijdelaan,150,51.1506495291,2.75841832387
8434,Middelkerke,Graaf Jansstraat,29,51.168987766,2.77747236115
8434,Middelkerke,Jagerspad,30,51.1533762116,2.77376676478
8434,Middelkerke,Tulpenstraat,11,51.1521687484,2.76836954914
8434,Middelkerke,Zuidstraat,50,51.1464896113,2.76107157088
8434,Middelkerke,9de-Linielaan,26,51.1478557712,2.76119823036
8434,Middelkerke,Langestraat,260,51.1528215551,2.77557695619
8434,Middelkerke,Lombardsijdelaan,51,51.1555526766,2.76419551935
8434,Middelkerke,Charles de Broquevillelaan,31,51.1713998994,2.78066245275
8434,Middelkerke,Hoveniersstraat,15,51.1566701031,2.76289685672
8434,Middelkerke,Boterdijk,26,51.1468331359,2.76782048532
8434,Middelkerke,Sportstraat,5,51.1569406055,2.77448198827
8434,Middelkerke,Bamburgstraat,38,51.1488443761,2.75897285558
8434,Middelkerke,Lusthuizenlaan,3,51.167345642,2.77280812645
8434,Middelkerke,Havenstraat,1,51.146984821,2.75408692293
8434,Middelkerke,Noordstraat,53,51.1570009565,2.77327197561
8434,Middelkerke,Begoniastraat,8,51.1533928593,2.76835820166
8434,Middelkerke,Nieuwpoortlaan,1,51.1484519214,2.75706735118
8434,Middelkerke,Koning Ridderdijk,15,51.1708928945,2.77484565385
8434,Middelkerke,Nieuwpoortlaan,35,51.1474293094,2.75670482553
8434,Middelkerke,Strandloperslaan,12,51.1620922861,2.77005373142
8434,Middelkerke,Distellaan,9,51.1709361041,2.77692358046
8434,Middelkerke,Hofstraat,41,51.1586357202,2.77119589404
8434,Middelkerke,Lombardsijdelaan,237,51.1499994713,2.75823174162
8434,Middelkerke,Duinenlaan,133,51.1679944094,2.77540592101
8434,Middelkerke,Noordstraat,32B,51.1561360131,2.77310265392
8434,Middelkerke,Duinenlaan,20,51.1599431863,2.76704981465
8434,Middelkerke,Jonckhoflaan,5,51.1733068173,2.7943607659
8434,Middelkerke,Zuidstraat,126,51.1460527868,2.76220379806
8434,Middelkerke,Jan-Van-Gentlaan,10,51.1615868964,2.76985269532
8434,Middelkerke,Doornstraat,24,51.1623707882,2.76605758869
