PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9070,Destelbergen,Dendermondesteenweg,730,51.0607504515,3.83127460387
9070,Destelbergen,Zandakkerlaan,38,51.0283884482,3.80509999376
9070,Destelbergen,Hooistraat,142,51.0458641451,3.81549721837
9070,Destelbergen,Dendermondesteenweg,522,51.0570268793,3.80687231239
9070,Destelbergen,Kerkstraat,11,51.0566465354,3.79847812505
9070,Destelbergen,Bredenakkerstraat,36,51.0557084041,3.76544356953
9070,Destelbergen,Malpertuussingel,68,51.0649483926,3.80333191863
9070,Destelbergen,Muggenwegel,1B,51.0301909242,3.80465678957
9070,Destelbergen,Kouterstraat,21,51.0607081975,3.79925717553
9070,Destelbergen,Kerkstraat,64,51.0592699186,3.79656159731
9070,Destelbergen,Heidestraat,18,51.0312648662,3.80352949694
9070,Destelbergen,Park Ter Heide,16,51.0316274437,3.80750820304
9070,Destelbergen,Dendermondesteenweg,783,51.0595486372,3.82168024179
9070,Destelbergen,Kouterstraat,198,51.0614668231,3.80851872471
9070,Destelbergen,Dendermondesteenweg,253,51.0538503004,3.77016589987
9070,Destelbergen,Kerkham,5A,51.0543158875,3.79944184336
9070,Destelbergen,Dries,8,51.0349712942,3.82188039652
9070,Destelbergen,Bergenkruislaan,26,51.0644758368,3.79368064386
9070,Destelbergen,Blauwesteenstraat,127,51.0355193556,3.81408383867
9070,Destelbergen,Doolaegepark,48,51.0411950451,3.79780605094
9070,Destelbergen,Bijlokeweg,66,51.0589390669,3.76826735648
9070,Destelbergen,Zondernaamstraat,3,51.0288039645,3.80435516506
9070,Destelbergen,Malpertuussingel,15,51.0663801416,3.80247919465
9070,Destelbergen,Boswegel,3,51.0358649338,3.80770667911
9070,Destelbergen,Laarnebaan,10,51.0325103966,3.80527139998
9070,Destelbergen,Tramstraat,25,51.0306878148,3.80180084209
9070,Destelbergen,Burgemeester Meirsonstraat,96,51.0547285058,3.76237938967
9070,Destelbergen,Stationsstraat,36,51.0643559891,3.79871423779
9070,Destelbergen,Mezenstraat,24,51.0524628572,3.77047585879
9070,Destelbergen,Dendermondesteenweg,657,51.0578788339,3.80992952935
9070,Destelbergen,Burgstraat,74,51.0799911662,3.83464995263
9070,Destelbergen,Zandrede,4,51.0301914688,3.80280101612
9070,Destelbergen,Ter Vennen,41,51.0348348636,3.80742503297
9070,Destelbergen,Wellingstraat,135,51.0073119136,3.81036075147
9070,Destelbergen,Graaf Wichmanstraat,29,51.0587502715,3.80147893071
9070,Destelbergen,Neerheide,50,51.0256189112,3.80786392834
9070,Destelbergen,Kerkkouterrede,15,51.0599431347,3.79375482868
9070,Destelbergen,Notaxlaan,8,51.0612134737,3.77624066181
9070,Destelbergen,Walbosstraat,23,51.0551235816,3.79220867617
9070,Destelbergen,Ter Ramenlaan,3,51.0567852029,3.79143012255
9070,Destelbergen,Kerkstraat,82,51.0601809874,3.79673148657
9070,Destelbergen,Eenbeekstraat,49,51.0561167708,3.77622239325
9070,Destelbergen,Schaapsdam,16,51.0426684375,3.79439312743
9070,Destelbergen,Pensstraat,43,51.0279092749,3.80674746796
9070,Destelbergen,Rendekensstraat,31,51.0391710343,3.81425178716
9070,Destelbergen,Leenstraat,6,51.0306776704,3.81177983954
9070,Destelbergen,Hooistraat,29,51.0394860181,3.79944375335
9070,Destelbergen,Belgiëlaan,11,51.0534281725,3.7678513512
9070,Destelbergen,Steenvoordestraat,1,51.0285626749,3.80088857046
9070,Destelbergen,Hooiwegel,30,51.0399684385,3.80397947005
9070,Destelbergen,Bijlokeweg,31,51.0575404204,3.76904197756
9070,Destelbergen,Stationsstraat,18,51.0622988574,3.79831345432
9070,Destelbergen,Dendermondesteenweg,343,51.0559445511,3.78248543521
9070,Destelbergen,Leenstraat,48,51.0284582361,3.80937176358
9070,Destelbergen,Steenvoordestraat,40,51.0258124115,3.80193591684
9070,Destelbergen,Evenakker,1,51.0335434499,3.81652025633
9070,Destelbergen,Blauwesteenstraat,38,51.0385846676,3.80856553002
9070,Destelbergen,Tramstraat,102,51.0324848277,3.80357295177
9070,Destelbergen,Hooiwegel,12,51.0395620207,3.80377006596
9070,Destelbergen,Burgstraat,56,51.0789813314,3.83809745184
9070,Destelbergen,Klaverakker,5,51.0384953419,3.80025080869
9070,Destelbergen,Magerstraat,204,51.0215174805,3.82449348098
9070,Destelbergen,Eikenlaan,29,51.0628223088,3.79398211295
9070,Destelbergen,Admiraalstraat,12,51.0544957793,3.77079648575
9070,Destelbergen,Burgemeester Meirsonstraat,61,51.0542465534,3.76214444386
9070,Destelbergen,Magerstraat,61,51.029320802,3.80745228309
9070,Destelbergen,Volderrede,27,51.0660761064,3.79458859463
9070,Destelbergen,Haenhoutstraat,200,51.0721447597,3.83540503255
9070,Destelbergen,Bonsgrachtstraat,1B,51.069244898,3.81582327786
9070,Destelbergen,Herenakker,20,51.0335080623,3.81531886005
9070,Destelbergen,Heidestraat,89,51.0359790867,3.81039349771
9070,Destelbergen,Kouterstraat,92,51.0604470314,3.80317470284
9070,Destelbergen,Vossenstraat,5,51.0376607347,3.81516617518
9070,Destelbergen,Loveldstraat,53,51.0313155148,3.81530411573
9070,Destelbergen,Bredenakkerstraat,64,51.0558415432,3.76694092385
9070,Destelbergen,Heidestraat,46,51.0331462931,3.80702255428
9070,Destelbergen,Markiesstraat,54,51.0577211227,3.76803877127
9070,Destelbergen,Dendermondesteenweg,819,51.059842766,3.82399263221
9070,Destelbergen,Steenvoordestraat,29,51.0269516843,3.80127599028
9070,Destelbergen,Admiraalhof,60,51.0599245946,3.77318681684
9070,Destelbergen,Verenigde Natieslaan,27,51.0552819034,3.76798703623
9070,Destelbergen,Sint-Pietershofstraat,43,51.0578054966,3.8035551988
9070,Destelbergen,Ellebogten,65,51.0398416957,3.79748661093
9070,Destelbergen,Markiesakker,35,51.0580857391,3.7661733642
9070,Destelbergen,Burgemeester J.Cardonstraat,14,51.0585766269,3.79861296183
9070,Destelbergen,Ellebogten,30,51.0401371719,3.79672631452
9070,Destelbergen,Laarnebaan,152,51.0330334717,3.82707715822
9070,Destelbergen,Kouterstraat,235,51.0621443327,3.81037607199
9070,Destelbergen,Bijlokestraat,32,51.0588032526,3.7664186075
9070,Destelbergen,Moerenakker,7,51.0337606265,3.81305651388
9070,Destelbergen,Dries,65,51.039683331,3.82832832169
9070,Destelbergen,Lovelddreef,13,51.0306233898,3.82072167988
9070,Destelbergen,Ellebogten,12,51.0407040316,3.79977301788
9070,Destelbergen,Kalverbosstraat,30,51.0163967866,3.80315932736
9070,Destelbergen,Neerheide,39,51.0257486884,3.80942832373
9070,Destelbergen,Bijlokestraat,14,51.0575030203,3.76453182508
9070,Destelbergen,Bijlokeweg,9,51.0568574663,3.76935182409
9070,Destelbergen,Bochtenstraat,56,51.0688996807,3.83775525484
9070,Destelbergen,Kouterstraat,300,51.0617849925,3.81686208703
9070,Destelbergen,Dendermondesteenweg,117,51.0527177295,3.76159816685
9070,Destelbergen,Hullendriesstraat,1,51.0136112097,3.81224844445
9070,Destelbergen,Houtstraat,23,51.0670664113,3.81240702985
9070,Destelbergen,Kalverbosstraat,93,51.013353976,3.80298711682
9070,Destelbergen,Burgemeester Meirsonstraat,43,51.0537465828,3.76235629921
9070,Destelbergen,Houtstraat,86,51.0687191135,3.80332135495
9070,Destelbergen,Kleempendorp,41,51.0305462415,3.80412506051
9070,Destelbergen,Reukenwegel,38,51.0403093794,3.80921705993
9070,Destelbergen,Hooistraat,1,51.0385276713,3.79697223149
9070,Destelbergen,Dendermondesteenweg,837,51.0601646412,3.8257612528
9070,Destelbergen,Bijlokestraat,77,51.0602967687,3.76859729593
9070,Destelbergen,Vossenstraat,50,51.0374281546,3.81890640309
9070,Destelbergen,Loveldstraat,71,51.0329581486,3.81776672931
9070,Destelbergen,Dendermondesteenweg,675,51.0580910249,3.81096498105
9070,Destelbergen,Doolaegepark,6,51.0405954767,3.79556691721
9070,Destelbergen,Steenstraat,17,51.0308165451,3.80112913012
9070,Destelbergen,Admiraalhof,42,51.0591988365,3.77271234202
9070,Destelbergen,Dendermondesteenweg,740,51.0601835477,3.83075132425
9070,Destelbergen,Steilvoordehof,6A,51.0446725979,3.81823832582
9070,Destelbergen,Vossenlo,22,51.0399352148,3.81764706797
9070,Destelbergen,Meerkenshamstraat,2,51.0515371691,3.79643781995
9070,Destelbergen,Kouterstraat,109,51.0609967954,3.80409128201
9070,Destelbergen,Bredenakkerstraat,46,51.0557513044,3.76604563876
9070,Destelbergen,Kapellestraat,1,51.0676355513,3.82001644957
9070,Destelbergen,Vissersstraat,22,51.0654902959,3.81274017443
9070,Destelbergen,Nijverheidsstraat,1B,51.0525523185,3.76927568874
9070,Destelbergen,Lindenlaan,10,51.0609810369,3.79429213949
9070,Destelbergen,Veldekensstraat,24,51.0735385613,3.81053544574
9070,Destelbergen,Viergemede,10,51.0084197766,3.80453321225
9070,Destelbergen,Laarnebaan,45,51.0335248558,3.80852035732
9070,Destelbergen,Ledebeekhof,6,51.0554495841,3.77156892711
9070,Destelbergen,Heusdendorp,17,51.0282001206,3.79991551113
9070,Destelbergen,Dendermondesteenweg,865,51.0605989564,3.82737582439
9070,Destelbergen,Hooistraat,75,51.0425082103,3.80628308515
9070,Destelbergen,Markiesstraat,26,51.0571033498,3.76834993784
9070,Destelbergen,Magerhoek,18,51.0245409779,3.81569623914
9070,Destelbergen,Hooistraat,8,51.03843071,3.79772095659
9070,Destelbergen,Vijverstraat,15,51.024838853,3.80196935271
9070,Destelbergen,Bochtenstraat,99,51.0740581175,3.84229757641
9070,Destelbergen,Bommelsrede,4,51.0044629153,3.82273090404
9070,Destelbergen,Panhuisstraat,30,51.0504922552,3.7741588419
9070,Destelbergen,Kouterstraat,335,51.0621398017,3.81784448189
9070,Destelbergen,Ten Bosse,4,51.0324729407,3.81228028127
9070,Destelbergen,Heidestraat,11,51.0314701937,3.80330719705
9070,Destelbergen,Neerheide,5,51.0267309137,3.80981943285
9070,Destelbergen,Sint-Pietershofstraat,33,51.0574953674,3.80361100266
9070,Destelbergen,Goudenhandwegel,32,51.0635845398,3.83154879753
9070,Destelbergen,Spangerede,16,51.0260202067,3.80387581393
9070,Destelbergen,Nijverheidsstraat,39,51.0523687607,3.77234355389
9070,Destelbergen,Dendermondesteenweg,575,51.0570918872,3.80480359843
9070,Destelbergen,Dendermondesteenweg,307,51.0544303841,3.77670383956
9070,Destelbergen,Dendermondesteenweg,883,51.0608099128,3.82819503257
9070,Destelbergen,Bijlokestraat,49,51.0595478423,3.76673811307
9070,Destelbergen,Notaxlaan,19,51.0594892708,3.77626175642
9070,Destelbergen,Ledebeekstraat,43,51.0557587244,3.77340066387
9070,Destelbergen,Pasteurstraat,41,51.0536990275,3.76359847529
9070,Destelbergen,Dorpslaan,40,51.027750109,3.80245302533
9070,Destelbergen,Stationsstraat,6,51.0610494166,3.79793453197
9070,Destelbergen,Prosper De Troyerlaan,20,51.060675271,3.77375442374
9070,Destelbergen,Groenstraat,50,51.0694006035,3.83255785059
9070,Destelbergen,Vrouwestraat,3,51.0571291571,3.77285406707
9070,Destelbergen,Kalverbosstraat,89B,51.0137758432,3.80270599703
9070,Destelbergen,Kalverbosstraat,75,51.0136362457,3.80087622627
9070,Destelbergen,Dorekenswegel,9,51.0615985304,3.80232858295
9070,Destelbergen,Kruiswegel,1,51.0297683672,3.80267483308
9070,Destelbergen,Meersstraat,110,51.0387036702,3.79617349025
9070,Destelbergen,Prinsenkouter,4,51.0399283399,3.8149325037
9070,Destelbergen,Ter Vennen,13,51.034379122,3.80511021857
9070,Destelbergen,Belgiëlaan,89,51.0554709944,3.76649810621
9070,Destelbergen,Dendermondesteenweg,442,51.0560058034,3.80028822974
9070,Destelbergen,Hullendriesstraat,8,51.0142582823,3.80621307466
9070,Destelbergen,Steenstraat,10,51.0312440279,3.80132481689
9070,Destelbergen,Muizendries,5,51.031713379,3.81901235095
9070,Destelbergen,Kerkstraat,36,51.0578787432,3.79761713812
9070,Destelbergen,Moerenakker,27,51.0347090827,3.81515869104
9070,Destelbergen,Malpertuussingel,43,51.0639225591,3.80000513483
9070,Destelbergen,Dendermondesteenweg,593,51.0572089908,3.8057015101
9070,Destelbergen,Helstwegel,7,51.0360072771,3.80344365278
9070,Destelbergen,Burgstraat,21,51.0753730817,3.83555847733
9070,Destelbergen,Tramstraat,78,51.0319614353,3.80322771089
9070,Destelbergen,Kouterstraat,163,51.0613770435,3.80697334195
9070,Destelbergen,D'Haenestraat,43,51.0045130297,3.8129539315
9070,Destelbergen,Dendermondesteenweg,439,51.0561705003,3.7963690976
9070,Destelbergen,Stationsstraat,82,51.0685659262,3.80088552965
9070,Destelbergen,Steenhuyze,17,51.03319238,3.81383137912
9070,Destelbergen,Panhuisstraat,12,51.0534148939,3.77207037396
9070,Destelbergen,Malpertuussingel,61,51.0651283076,3.79986252866
9070,Destelbergen,Kerkstraat,43,51.0573296808,3.79796944021
9070,Destelbergen,Dendermondesteenweg,4,51.0516163336,3.75838723452
9070,Destelbergen,Dendermondesteenweg,171,51.0525834161,3.76378203545
9070,Destelbergen,Burgemeester J.Cardonstraat,49,51.0603048806,3.79764518896
9070,Destelbergen,Heibosstraat,18,51.0659243289,3.79589325283
9070,Destelbergen,Leenstraat,26,51.0292363909,3.81049989231
9070,Destelbergen,Molenweidestraat,4,51.0247796704,3.79538255427
9070,Destelbergen,Izegrimhof,6,51.0653440271,3.80094056642
9070,Destelbergen,Kruisstraat,47,51.0210077522,3.80291428976
9070,Destelbergen,Melkwegel,44,51.0350016167,3.80595472286
9070,Destelbergen,Dendermondesteenweg,200,51.0534744152,3.7702986372
9070,Destelbergen,D'Haenestraat,61,51.0047852865,3.81344324659
9070,Destelbergen,Notaxlaan,37,51.0626946794,3.77808012858
9070,Destelbergen,Borrestraat,12,51.0663758985,3.79669891929
9070,Destelbergen,Kouterstraat,28,51.0604171933,3.7993638462
9070,Destelbergen,Zandakkerlaan,84,51.0281981248,3.80794183439
9070,Destelbergen,Mussenstraat,16,51.0298181754,3.81589827547
9070,Destelbergen,Kalverbosstraat,22,51.0159851495,3.80347439552
9070,Destelbergen,Hooistraat,106,51.0431579245,3.81169354881
9070,Destelbergen,Gaverstraat,25,51.0432396233,3.82078519322
9070,Destelbergen,Notaxlaan,1,51.0628775881,3.77737610766
9070,Destelbergen,Graaf Wichmanstraat,1,51.0580832895,3.80294206625
9070,Destelbergen,Bredenakkerstraat,89,51.0563770558,3.76892222317
9070,Destelbergen,Haenhoutstraat,225,51.0747229158,3.84110207471
9070,Destelbergen,Admiraalhof,32,51.0597244503,3.77267969308
9070,Destelbergen,Sint-Pietershofstraat,15,51.0574965631,3.80273548167
9070,Destelbergen,Kasteelstraat,17,51.052522201,3.76020043214
9070,Destelbergen,Evenakker,8,51.0331068874,3.81631882602
9070,Destelbergen,Burgemeester Meirsonstraat,33,51.0535048507,3.76240649441
9070,Destelbergen,Steenvoordestraat,8,51.0281062771,3.80062482639
9070,Destelbergen,Broekstraat,16,51.0310176117,3.82666152012
9070,Destelbergen,Papenakker,3,51.0369416498,3.81216064653
9070,Destelbergen,Haenhoutstraat,248A,51.0742477953,3.84099113671
9070,Destelbergen,Voordelingen,14,51.034758147,3.80301604444
9070,Destelbergen,Groenstraat,39,51.0685430885,3.83237049585
9070,Destelbergen,Markiesakker,10,51.0572242204,3.76684399828
9070,Destelbergen,Kouterstraat,210,51.0615931916,3.80900707193
9070,Destelbergen,Kalverbosstraat,57,51.015287745,3.80085380408
9070,Destelbergen,Wellingstraat,56,51.02083379,3.80061175239
9070,Destelbergen,Sint-Pietershofstraat,68,51.0599347074,3.80322453712
9070,Destelbergen,Ter Laakt,5,51.0394881692,3.79641570663
9070,Destelbergen,Eenbeekstraat,60,51.0565415302,3.77511773612
9070,Destelbergen,Kromrede,14,51.0591487207,3.78866097945
9070,Destelbergen,Burgemeester Meirsonstraat,68,51.0540051155,3.76265403872
9070,Destelbergen,Magerstraat,68,51.0299508619,3.80626454173
9070,Destelbergen,Meersakkerstraat,2,51.057384868,3.8379756115
9070,Destelbergen,Park ter Kouter,7,51.0257207623,3.79831065557
9070,Destelbergen,Meersstraat,66,51.0373178697,3.79763414117
9070,Destelbergen,Dendermondesteenweg,640,51.0585508647,3.81707220794
9070,Destelbergen,Kleempendorp,13,51.0305510027,3.80318670607
9070,Destelbergen,Doolaegepark,46,51.0414069391,3.79784681637
9070,Destelbergen,Herlegemstraat,126,51.0545916862,3.76174959985
9070,Destelbergen,Kalverbosstraat,101,51.0137093515,3.80426764328
9070,Destelbergen,Sinte-Barbarastraat,23,51.0296899738,3.8031978066
9070,Destelbergen,Admiraalstraat,19,51.0546167376,3.7702221446
9070,Destelbergen,Eenbeekstraat,77,51.0560935986,3.77297849283
9070,Destelbergen,Dendermondesteenweg,830,51.0575470358,3.84045964773
9070,Destelbergen,Dendermondesteenweg,14,51.051708306,3.75868496818
9070,Destelbergen,Ellebogten,1,51.0406963672,3.79712885382
9070,Destelbergen,Succalaan,25,51.0631488686,3.7942554264
9070,Destelbergen,Vossenstraat,34,51.0372590882,3.81702496749
9070,Destelbergen,Paardenstraat,8,51.0758997479,3.84160036998
9070,Destelbergen,Zandrede,21,51.0294448033,3.80422243199
9070,Destelbergen,Lodries,10,51.0316572443,3.81531433708
9070,Destelbergen,Dries,1,51.0346231717,3.81989436278
9070,Destelbergen,Kouterstraat,99,51.0609804282,3.80377066457
9070,Destelbergen,Heidestraat,82,51.0355713691,3.81070459521
9070,Destelbergen,Neerheide,67,51.0241307969,3.80867080669
9070,Destelbergen,Kasteelstraat,35,51.0529318873,3.76000042916
9070,Destelbergen,Dendermondesteenweg,812,51.0580914439,3.83754254467
9070,Destelbergen,Damstraat,47,51.0644583205,3.81642943745
9070,Destelbergen,Wellingstraat,21,51.0208487166,3.80184484481
9070,Destelbergen,Burgemeester Libbrechtstraat,13,51.0592550421,3.79919011056
9070,Destelbergen,Steenakkerstraat,3,51.0291576436,3.79881437643
9070,Destelbergen,Doolaegepark,64,51.0411589643,3.79926758351
9070,Destelbergen,Wezenwegel,4,51.0238464707,3.80278111122
9070,Destelbergen,Belgiëlaan,36,51.0541835211,3.76680804133
9070,Destelbergen,Bredenakkerstraat,104,51.0562319112,3.76958276426
9070,Destelbergen,Laarnebaan,17,51.0333228887,3.80567549482
9070,Destelbergen,Vlaanderenstraat,16,51.0548081388,3.76694036341
9070,Destelbergen,Kasteelstraat,55,51.0534057241,3.7597941691
9070,Destelbergen,Steenvoordestraat,57,51.0261007302,3.80216705432
9070,Destelbergen,Ellebogten,37,51.0403708485,3.79753320275
9070,Destelbergen,Melkwegel,24,51.0342390483,3.8045795606
9070,Destelbergen,Neerheide,85,51.0252997789,3.80935571038
9070,Destelbergen,Pasteurstraat,25,51.053307628,3.76375457062
9070,Destelbergen,Hoogstraat,14,51.0651142459,3.83671223504
9070,Destelbergen,St-Annaplas,7,51.0396884862,3.80324226821
9070,Destelbergen,Burgemeester Libbrechtstraat,3,51.058387615,3.79910309045
9070,Destelbergen,Vossenstraat,16,51.0372315004,3.81583707074
9070,Destelbergen,Admiraalhof,14,51.0596945255,3.77191706964
9070,Destelbergen,Herlegemstraat,108,51.0542758741,3.76109974258
9070,Destelbergen,Pensstraat,33,51.0277851019,3.80613785946
9070,Destelbergen,Moerrede,20,51.0117322938,3.80944458444
9070,Destelbergen,Dendermondesteenweg,937,51.0599600664,3.83432869679
9070,Destelbergen,Rendekensstraat,38,51.0380766886,3.81501768669
9070,Destelbergen,Leenstraat,46,51.0285607415,3.80951023838
9070,Destelbergen,Dendermondesteenweg,32,51.0517841556,3.75956808419
9070,Destelbergen,Zevengemede,50,51.0043138423,3.81025781407
9070,Destelbergen,Kruisstraat,8,51.0235231693,3.8033333408
9070,Destelbergen,Blauwesteenstraat,31,51.0398538151,3.80778126683
9070,Destelbergen,Petegemstraat,16,51.0659238009,3.80703807919
9070,Destelbergen,Kleempendorp,3,51.0308722484,3.80303043798
9070,Destelbergen,Admiraalstraat,1,51.0541459769,3.77040030993
9070,Destelbergen,Slootstraat,15,51.0274791087,3.80534769499
9070,Destelbergen,Laarnebaan,116,51.0346946553,3.81768216266
9070,Destelbergen,Wellingstraat,109,51.0083057558,3.80816074267
9070,Destelbergen,Haenhoutstraat,100,51.0686704919,3.82456294606
9070,Destelbergen,Stationsstraat,46,51.0656266604,3.79865069744
9070,Destelbergen,Loveldstraat,102,51.0337354466,3.81967394486
9070,Destelbergen,Steenvoordestraat,93,51.0249062014,3.80384590442
9070,Destelbergen,Voordelingen,4,51.0341501188,3.8035418953
9070,Destelbergen,Bredenakkerstraat,6,51.0555420867,3.76356282978
9070,Destelbergen,Adrien De Grootestraat,17,51.0600330338,3.79989344848
9070,Destelbergen,Kerkham,33,51.0517686409,3.79747611678
9070,Destelbergen,Zandberg,39,51.038895864,3.80780684764
9070,Destelbergen,Dendermondesteenweg,153,51.0524895052,3.76313916508
9070,Destelbergen,Lossystraat,7,51.0514931818,3.7591173392
9070,Destelbergen,Prinsenkouter,14,51.0406545212,3.81499664158
9070,Destelbergen,Kromrede,4,51.058611136,3.78847193296
9070,Destelbergen,Hoorlingstraat,12,51.0364446348,3.80049538642
9070,Destelbergen,Haenhoutstraat,32,51.066241863,3.81712229647
9070,Destelbergen,Magerstraat,132,51.0276618167,3.8094917395
9070,Destelbergen,Pensstraat,15,51.0259732347,3.80516167266
9070,Destelbergen,Wellingstraat,92,51.0140555914,3.80514444015
9070,Destelbergen,Vossenlo,5,51.0384813462,3.81810016867
9070,Destelbergen,Dendermondesteenweg,378,51.0559936987,3.79221936354
9070,Destelbergen,Steenvoordestraat,75,51.025505363,3.80291417279
9070,Destelbergen,Vossenstraat,67,51.037948217,3.82237562394
9070,Destelbergen,Veldekensstraat,7,51.072008311,3.80642077788
9070,Destelbergen,Meersstraat,84,51.0377828902,3.79732008052
9070,Destelbergen,Walbosstraat,51,51.0549444649,3.79074707373
9070,Destelbergen,Vissersstraat,5,51.0653980713,3.81491984587
9070,Destelbergen,Laarnebaan,134,51.0334196111,3.82384990733
9070,Destelbergen,Damstraat,8,51.0606450319,3.82003214005
9070,Destelbergen,Ter Vennen,3,51.0343141097,3.80474888152
9070,Destelbergen,Mezenstraat,7,51.0533421249,3.77092516684
9070,Destelbergen,Kalverbosstraat,37,51.0161772627,3.80276508123
9070,Destelbergen,Dendermondesteenweg,100,51.0522295572,3.7646506065
9070,Destelbergen,Zevengemede,5,51.0070076435,3.80926554284
9070,Destelbergen,Kouterstraat,145,51.0611870553,3.80630317611
9070,Destelbergen,Bommelsrede,32,51.0011194978,3.82548905322
9070,Destelbergen,Dendermondesteenweg,325,51.0552344624,3.77989873029
9070,Destelbergen,Bochtenstraat,28,51.0671352543,3.83281518492
9070,Destelbergen,Walbosdreef,23,51.0537293331,3.79478439641
9070,Destelbergen,Hoorlingstraat,30,51.0370656773,3.80470251267
9070,Destelbergen,Oude Pontweg,10,51.0051071878,3.81205113526
9070,Destelbergen,Dries,19,51.0353310029,3.82152291322
9070,Destelbergen,Belgiëlaan,18,51.0538650599,3.76730676194
9070,Destelbergen,Kouterstraat,317,51.0621406765,3.81672394752
9070,Destelbergen,Meersstraat,31,51.0353496477,3.79731367446
9070,Destelbergen,Admiraalstraat,37,51.0550519893,3.77046889679
9070,Destelbergen,Molenweidestraat,14,51.0246416637,3.79511955057
9070,Destelbergen,Haenhoutstraat,153,51.0711674723,3.83108872567
9070,Destelbergen,Ellebogten,19,51.0397239591,3.79873579008
9070,Destelbergen,Schaessestraat,24,51.0719799122,3.81212893679
9070,Destelbergen,Stationsstraat,11,51.0621217987,3.79757610611
9070,Destelbergen,Dendermondesteenweg,477,51.0562235687,3.79906821251
9070,Destelbergen,Loveldstraat,25,51.0323090303,3.81061812119
9070,Destelbergen,Neerheide,14,51.0266344974,3.80939167042
9070,Destelbergen,Haagstraat,1A,51.0116169906,3.81376704691
9070,Destelbergen,Zandberg,24,51.0383537475,3.80796318589
9070,Destelbergen,Bijlokeweg,56,51.0586001066,3.76848380851
9070,Destelbergen,Kouterlaan,2,51.0269870881,3.79950188411
9070,Destelbergen,Weiderede,9,51.0090398117,3.80390378624
9070,Destelbergen,Burgemeester J.Cardonstraat,4,51.0578544095,3.79853317248
9070,Destelbergen,Tramstraat,61,51.0321397491,3.80260271566
9070,Destelbergen,Dorpslaan,8,51.0285402545,3.80205774322
9070,Destelbergen,Galgenberglaan,23,51.0511354447,3.76329457923
9070,Destelbergen,Zandakkerlaan,28,51.0283036222,3.80482489786
9070,Destelbergen,Admiraalstraat,93,51.0573150205,3.77036154567
9070,Destelbergen,Moerenakker,10,51.0334241559,3.81347564785
9070,Destelbergen,Hanekamlos,12,51.0468119534,3.79754338814
9070,Destelbergen,Vossenberglaan,22,51.0656147803,3.80525280564
9070,Destelbergen,Grimbeerthof,3,51.0648928641,3.80236250319
9070,Destelbergen,Burgemeester J.Cardonstraat,39,51.059844853,3.79785748868
9070,Destelbergen,Steenvoordestraat,108,51.0234149327,3.80511531438
9070,Destelbergen,Burgstraat,38,51.0766630381,3.83574213794
9070,Destelbergen,Leenstraat,11,51.0304737349,3.81270045703
9070,Destelbergen,Belgiëlaan,6,51.0537540418,3.76788853329
9070,Destelbergen,Dendermondesteenweg,67,51.0523605312,3.75892164283
9070,Destelbergen,Volderrede,45,51.0645989368,3.79273030821
9070,Destelbergen,Stapsteenweg,6,51.0425884337,3.79689017723
9070,Destelbergen,Bredenakkerstraat,90,51.0561229973,3.76898837736
9070,Destelbergen,Vossenstraat,49,51.0379953281,3.81989964543
9070,Destelbergen,Damstraat,37,51.0630233905,3.81721911076
9070,Destelbergen,Bommelsstraat,4,51.0033192646,3.8256033417
9070,Destelbergen,Kerkkouterrede,71,51.05743851,3.78810960988
9070,Destelbergen,Ten Berg,13,51.0296975713,3.80827086922
9070,Destelbergen,Blauwesteenstraat,99,51.0366390146,3.81125419393
9070,Destelbergen,Bijlokeweg,74,51.059137986,3.7681060454
9070,Destelbergen,Sint-Pietershofstraat,53,51.0589692628,3.80282952002
9070,Destelbergen,Bijlokestraat,4,51.0563083143,3.76366518458
9070,Destelbergen,Dendermondesteenweg,495,51.0563670949,3.800049071
9070,Destelbergen,Ter Bunder,4,51.0350054241,3.80106742626
9070,Destelbergen,Verbindingsstraat,10,51.0678742641,3.79966525143
9070,Destelbergen,Rendekensstraat,74,51.0408310577,3.81700772954
9070,Destelbergen,Schouteerpark,19,51.0577334271,3.77497825235
9070,Destelbergen,Kruisstraat,19,51.023014138,3.80345250739
9070,Destelbergen,Markiesakker,1,51.0574739768,3.76722106112
9070,Destelbergen,Loveldstraat,96,51.0334974408,3.8192557419
9070,Destelbergen,Kouterstraat,271,51.0620454854,3.81467303754
9070,Destelbergen,Laarnebaan,91,51.0348962476,3.81279156106
9070,Destelbergen,Dendermondesteenweg,300,51.0553848992,3.78355675071
9070,Destelbergen,Bredenakkerstraat,54,51.0558108904,3.76650072575
9070,Destelbergen,Puntweg,30,50.9978911063,3.82604383593
9070,Destelbergen,Neerheide,32,51.026081217,3.8078234749
9070,Destelbergen,Schoofmeersstraat,15,51.0563124279,3.80937083222
9070,Destelbergen,Doolaegepark,11,51.0415087269,3.79570318445
9070,Destelbergen,Steenvoordestraat,126,51.0225880774,3.80571290855
9070,Destelbergen,Bergenmeersstraat,10,51.0525158332,3.80052995656
9070,Destelbergen,Park Ter Heide,24,51.031412291,3.80802883319
9070,Destelbergen,Markiesstraat,64,51.0585250658,3.76716420175
9070,Destelbergen,Dendermondesteenweg,263,51.0545544869,3.77182736926
9070,Destelbergen,Blauwesteenstraat,117,51.0357695516,3.81286760088
9070,Destelbergen,Admiraalstraat,57,51.0555261157,3.77051119416
