PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2590,Berlaar,Pastorijstraat,35,51.1199674608,4.66820474005
2590,Berlaar,Itegembaan,48,51.114762174,4.66078309398
2590,Berlaar,Kegelstraat,13,51.0831892936,4.65656640991
2590,Berlaar,Heestenweg,6,51.0939397368,4.67275696423
2590,Berlaar,Liersesteenweg,158,51.119257818,4.6397467919
2590,Berlaar,Itegembaan,98,51.1126285958,4.66387882371
2590,Berlaar,Leemputten,78,51.0813014108,4.6667916852
2590,Berlaar,Pastoor Haemelsstraat,28,51.1145011924,4.66471967725
2590,Berlaar,Misstraat,44,51.1121978155,4.63712719788
2590,Berlaar,Smidstraat,112,51.1138866117,4.65134212339
2590,Berlaar,Houwstraat,1,51.0805381557,4.67238125121
2590,Berlaar,Wipstraat,42,51.1162355068,4.64142370052
2590,Berlaar,Brassoi,5,51.1151341919,4.65718647012
2590,Berlaar,Spoorweglei,12,51.1143348661,4.63611757166
2590,Berlaar,Kattegracht,6,51.07677055,4.66632639342
2590,Berlaar,Pastoor Haemelsstraat,4,51.1141053906,4.66315243014
2590,Berlaar,Constant Verhulststraat,14,51.1149423857,4.66773375751
2590,Berlaar,Smidstraat,309,51.0997019435,4.65465978081
2590,Berlaar,Liersesteenweg,338,51.1236582731,4.61997933382
2590,Berlaar,Stationsstraat,153,51.113777535,4.64284794848
2590,Berlaar,Lozenhoek,4,51.1085584784,4.66394073804
2590,Berlaar,Nethendal,38,51.1132056901,4.63564341261
2590,Berlaar,Welvaartstraat,95,51.1083851833,4.63831767395
2590,Berlaar,Liersesteenweg,176,51.1197417779,4.63790446361
2590,Berlaar,J.B. Coomansstraat,19,51.1139759012,4.65604413647
2590,Berlaar,Kesselsteenweg,5,51.1270004189,4.64788918872
2590,Berlaar,Stationsstraat,100,51.1154275469,4.64548651035
2590,Berlaar,Leemputten,8,51.081540299,4.66082318866
2590,Berlaar,Heidestraat,15,51.0895903657,4.66770845248
2590,Berlaar,Legrellestraat,52,51.1207272877,4.65762898968
2590,Berlaar,Melkouwen,27,51.0981874478,4.67603810948
2590,Berlaar,Smidstraat,355,51.0914189136,4.65464469673
2590,Berlaar,Valkenhof,9,51.1105985412,4.66513786078
2590,Berlaar,Welvaartstraat,77,51.1089923054,4.63787838923
2590,Berlaar,Alpenroosstraat,3,51.1175634156,4.65185641678
2590,Berlaar,Liersesteenweg,241,51.1227666597,4.62103777596
2590,Berlaar,Melkouwensteenweg,54,51.08858012,4.67072826088
2590,Berlaar,Smidstraat,94,51.1148853981,4.6523345602
2590,Berlaar,Alpenroosstraat,46,51.1201080762,4.65370960143
2590,Berlaar,Aarschotsebaan,295,51.0847816688,4.65179292229
2590,Berlaar,Constant Verhulststraat,32,51.1155348695,4.6684284775
2590,Berlaar,Kapellebaan,30,51.1143442352,4.64980200505
2590,Berlaar,Smidstraat,237,51.1079622146,4.65485678558
2590,Berlaar,Legrellestraat,24,51.1194799091,4.65741059603
2590,Berlaar,Heistsebaan,53,51.0847848181,4.66678310932
2590,Berlaar,Alpenroosstraat,18,51.1184506408,4.65247821608
2590,Berlaar,Itegembaan,134,51.1115892448,4.66693485959
2590,Berlaar,Pastorijstraat,17,51.1198357141,4.66745035232
2590,Berlaar,Legrellestraat,70,51.1214045297,4.65776473199
2590,Berlaar,Bastijnstraat,16,51.1102715091,4.63139317365
2590,Berlaar,Alflaar,1,51.1050333263,4.65532269444
2590,Berlaar,Dorpsstraat,53,51.1168550411,4.65195479921
2590,Berlaar,Liersesteenweg,123,51.1187098025,4.64078519766
2590,Berlaar,Daalstraat,8,51.1184286982,4.65489559658
2590,Berlaar,Doelstraat,40,51.1130786433,4.64744497089
2590,Berlaar,Leemputten,96,51.0803591819,4.66852850919
2590,Berlaar,J.B. Coomansstraat,4,51.1142115586,4.6574885118
2590,Berlaar,Bastijnstraat,62,51.1144281868,4.62925805727
2590,Berlaar,Alflaar,53,51.0974558042,4.66835087212
2590,Berlaar,Smidstraat,202,51.1107268308,4.65266226046
2590,Berlaar,Fertlarelei,35,51.119288665,4.64373129152
2590,Berlaar,Stationsstraat,55,51.1157605871,4.64761666861
2590,Berlaar,Stationsstraat,207,51.1131856416,4.64063100828
2590,Berlaar,Aarschotsebaan,152,51.0849517936,4.65640131194
2590,Berlaar,Melkouwensteenweg,125,51.0919075822,4.66994046846
2590,Berlaar,Havikstraat,58,51.1098782142,4.64829973914
2590,Berlaar,Molenlei,25,51.1148288402,4.63885533769
2590,Berlaar,Doelstraat,118,51.1126793481,4.64247206222
2590,Berlaar,Kegelstraat,66,51.0801198616,4.65853732746
2590,Berlaar,Itegembaan,252,51.1085912015,4.68794153477
2590,Berlaar,Montystraat,83,51.1178349336,4.64144091136
2590,Berlaar,Brandestraat,31,51.0943974225,4.63414413941
2590,Berlaar,Kijfbossen,6,51.1165239619,4.686104255
2590,Berlaar,Welvaartstraat,131,51.1066339157,4.64138811049
2590,Berlaar,Itegembaan,27,51.1166013022,4.65990530789
2590,Berlaar,Fertlarelei,17,51.1189620267,4.64457015517
2590,Berlaar,Ernest van Dyckstraat,12,51.115621796,4.66301176728
2590,Berlaar,Herfststraat,10,51.111592116,4.651458735
2590,Berlaar,Hellestraat,3,51.0946117934,4.67343354129
2590,Berlaar,Welvaartstraat,24,51.1083187903,4.63755622475
2590,Berlaar,Aarschotsebaan,45,51.0820509385,4.66970916373
2590,Berlaar,Stationsstraat,171,51.1137056617,4.64205909685
2590,Berlaar,Bastijnstraat,87,51.1158248619,4.62795770655
2590,Berlaar,Heistsebaan,124,51.0868385845,4.66325796763
2590,Berlaar,Kardinaal Cardijnplein,14,51.083098272,4.66916833211
2590,Berlaar,Schuttershof,10,51.0808101322,4.670085609
2590,Berlaar,Aarschotsebaan,277,51.0846219382,4.65406114947
2590,Berlaar,Brassoi,29,51.1152224452,4.65579633021
2590,Berlaar,Schoolstraat,36,51.116047506,4.65797144955
2590,Berlaar,Itegembaan,270,51.1083818643,4.68972154487
2590,Berlaar,Kapellebaan,12,51.1137751341,4.65048675527
2590,Berlaar,Lindenweg,7,51.0891320921,4.66644020896
2590,Berlaar,Aarschotsebaan,224,51.0858416598,4.64881863683
2590,Berlaar,Aarschotsebaan,63,51.0823044507,4.66889050291
2590,Berlaar,Zwaluwstraat,8,51.1131142466,4.64354335837
2590,Berlaar,Bossen,17,51.1126444491,4.63264578051
2590,Berlaar,Stationsstraat,91,51.1150710737,4.64578243809
2590,Berlaar,Vinkenhof,41,51.1108339749,4.64415379739
2590,Berlaar,Spoorweglei,19,51.1135462177,4.63760364653
2590,Berlaar,Itegembaan,153,51.1117241888,4.6677765266
2590,Berlaar,Aarschotsebaan,47,51.0821402737,4.66967977097
2590,Berlaar,Aarschotsebaan,81,51.082792148,4.6679189219
2590,Berlaar,Itegembaan,100,51.1126431039,4.66407941009
2590,Berlaar,Welvaartstraat,113,51.107216999,4.63917777142
2590,Berlaar,Melkouwensteenweg,107,51.0906366364,4.66945096018
2590,Berlaar,Misstraat,9,51.1124836985,4.63879948094
2590,Berlaar,Doelstraat,30,51.113330477,4.64908601333
2590,Berlaar,Hertstraat,26,51.110690232,4.69053280814
2590,Berlaar,Kraaienweg,5,51.1032314774,4.66708973202
2590,Berlaar,Heistsebaan,106,51.0861445565,4.66400872599
2590,Berlaar,Markt,71,51.1181519523,4.65665685772
2590,Berlaar,Doelvelden,4,51.1079945433,4.64638993573
2590,Berlaar,Meistraat,18,51.1126208936,4.65484024686
2590,Berlaar,Havikstraat,23,51.1113835973,4.64885611148
2590,Berlaar,Lijsterstraat,15,51.1127266058,4.63995901604
2590,Berlaar,Dokter Van Hoofstraat,21,51.1135550675,4.6642752599
2590,Berlaar,Brandestraat,13,51.0982928756,4.63535848457
2590,Berlaar,Doelstraat,93,51.1123960717,4.64506538768
2590,Berlaar,Stationsstraat,73,51.1154212556,4.64647815084
2590,Berlaar,Aarschotsebaan,259,51.0844249812,4.65620625334
2590,Berlaar,Smidstraat,41,51.1163030967,4.65545751772
2590,Berlaar,Itegembaan,306,51.1078025338,4.69267412284
2590,Berlaar,Zomerstraat,22,51.1139615499,4.6465979808
2590,Berlaar,Sollevelden,39,51.1151330693,4.66576905744
2590,Berlaar,Legrellestraat,95,51.1260637689,4.66118872192
2590,Berlaar,Daalstraat,1,51.1179163006,4.65476248681
2590,Berlaar,Itegembaan,206,51.1086806539,4.67742249007
2590,Berlaar,Vinkenhof,31,51.1118050086,4.64277994571
2590,Berlaar,Welvaartstraat,52,51.1054689875,4.63715571614
2590,Berlaar,Liersesteenweg,294,51.122704911,4.62585305129
2590,Berlaar,Alflaar,8,51.1036969187,4.66020424095
2590,Berlaar,Molenstraat,5,51.1151156749,4.63118840243
2590,Berlaar,Sparrenweg,21,51.0967668573,4.67672125145
2590,Berlaar,Spoorweglei,37,51.1139684369,4.63684863725
2590,Berlaar,Liersesteenweg,266,51.1220360476,4.6274973434
2590,Berlaar,Melkouwensteenweg,161,51.0944318981,4.66967255759
2590,Berlaar,Valkenhof,34,51.110493907,4.66223444223
2590,Berlaar,Dorpsstraat,25,51.117199877,4.65484306733
2590,Berlaar,Achterhoek,2,51.125557777,4.66479030462
2590,Berlaar,Schoolstraat,82,51.1139913423,4.65927422821
2590,Berlaar,Vinkenhof,13,51.111473722,4.64472377319
2590,Berlaar,Smidstraat,283,51.1051940825,4.65545561065
2590,Berlaar,Aarschotsebaan,116,51.0844261402,4.6600460395
2590,Berlaar,Molenveld,4,51.1269910512,4.66918478742
2590,Berlaar,Legrellestraat,77,51.122604169,4.65684989826
2590,Berlaar,Heimolenstraat,9,51.08272363,4.67210377052
2590,Berlaar,Molenlei,71,51.117623511,4.63875384989
2590,Berlaar,Liersesteenweg,24,51.1174849125,4.64897746169
2590,Berlaar,Lavendelstraat,3,51.1134682428,4.63325979172
2590,Berlaar,Liersesteenweg,141,51.1188094835,4.63946197099
2590,Berlaar,Aarschotsebaan,88,51.0842175055,4.66329508418
2590,Berlaar,Valkenhof,16,51.1113901655,4.66461068211
2590,Berlaar,Kesselsteenweg,12,51.1273163916,4.65250590067
2590,Berlaar,Kattegracht,22,51.0763577375,4.66388130857
2590,Berlaar,Stationsstraat,135,51.1140306741,4.64357403688
2590,Berlaar,Smidstraat,13,51.1166065443,4.6564579424
2590,Berlaar,Itegembaan,224,51.108050357,4.67923330279
2590,Berlaar,Welvaartstraat,203,51.1019594887,4.6422619421
2590,Berlaar,Montystraat,20,51.1164177215,4.64285019055
2590,Berlaar,Welvaartstraat,70,51.1045884833,4.64034886579
2590,Berlaar,Vruchtelei,33,51.0828353066,4.64055031002
2590,Berlaar,Diamantstraat,41,51.113092395,4.64565600915
2590,Berlaar,Pastorijstraat,45,51.1200226723,4.66883209632
2590,Berlaar,Pastoor Haemelsstraat,11,51.1146099569,4.66296311027
2590,Berlaar,Doelstraat,12,51.1144103724,4.65108724454
2590,Berlaar,Tulpenstraat,10,51.1186707982,4.64871580179
2590,Berlaar,Meistraat,36,51.1129892859,4.65556623484
2590,Berlaar,Itegembaan,91,51.1140640718,4.66231289414
2590,Berlaar,Smidstraat,320,51.0972976766,4.65422205828
2590,Berlaar,Itegembaan,188,51.1090843836,4.67627383334
2590,Berlaar,Nethendal,21,51.1133243736,4.63487566235
2590,Berlaar,Misstraat,151,51.1069634232,4.62718137648
2590,Berlaar,Stationsstraat,117,51.114434385,4.6444094142
2590,Berlaar,Misstraat,115,51.1085079787,4.63148004971
2590,Berlaar,Bosstraat,42,51.1044439249,4.67165151539
2590,Berlaar,Kapellebaan,29,51.1137756713,4.6484529191
2590,Berlaar,Schoolstraat,46,51.1155678602,4.65793605601
2590,Berlaar,Legrellestraat,7,51.1185072568,4.6569599742
2590,Berlaar,Pastorijstraat,63,51.1202411723,4.67014078586
2590,Berlaar,Hellestraat,36,51.0928945832,4.67591203513
2590,Berlaar,Itegembaan,55,51.1156999322,4.66065615271
2590,Berlaar,Valkenhof,2,51.1119899807,4.6657918772
2590,Berlaar,Hemelshoek,271,51.0943778634,4.64566908944
2590,Berlaar,Schoolstraat,18,51.1168663058,4.65815047792
2590,Berlaar,Smidstraat,302,51.0997902244,4.6536922457
2590,Berlaar,Bastijnstraat,69,51.1140948241,4.6282267016
2590,Berlaar,Wipstraat,14,51.1148311055,4.64184605489
2590,Berlaar,Schoolstraat,64,51.1144126695,4.65802485789
2590,Berlaar,Daalstraat,15,51.1183647155,4.65407384717
2590,Berlaar,Wipstraat,6,51.1146036691,4.64166078555
2590,Berlaar,Merelstraat,10,51.1131480041,4.66127294073
2590,Berlaar,Valkenhof,87,51.1092355731,4.66179657612
2590,Berlaar,Alpenroosstraat,36,51.1193849273,4.6537468854
2590,Berlaar,Bremstraat,7,51.1162264232,4.64562178393
2590,Berlaar,Smidstraat,219,51.1085750419,4.65424055199
2590,Berlaar,Liersesteenweg,348,51.1239595458,4.61864300709
2590,Berlaar,Doelstraat,111,51.1121728033,4.64394721929
2590,Berlaar,Heistsebaan,78,51.0855280735,4.66608767456
2590,Berlaar,Bosstraat,22,51.1062284613,4.67423248306
2590,Berlaar,Melkouwen,117,51.0962914397,4.6751703898
2590,Berlaar,Schuttershof,17,51.081373513,4.67006812651
2590,Berlaar,Melkouwensteenweg,97,51.0897757888,4.66930282189
2590,Berlaar,Welvaartstraat,7,51.1104430329,4.63676624776
2590,Berlaar,Stationsstraat,200,51.1140819731,4.64173213374
2590,Berlaar,Zwaluwstraat,1,51.1130089563,4.64324870565
2590,Berlaar,Sint-Rumoldusstraat,9,51.082903906,4.66666934201
2590,Berlaar,Laar,4,51.0984349074,4.66478590138
2590,Berlaar,Valkenhof,69,51.1100087919,4.66338074064
2590,Berlaar,Ezenhoek,26,51.1067104794,4.68856505485
2590,Berlaar,Aarschotsebaan,339,51.0860270578,4.6445005846
2590,Berlaar,Legrellestraat,176,51.1275585972,4.67407841926
2590,Berlaar,Hemelshoek,295A,51.0899385298,4.64398232229
2590,Berlaar,Liersesteenweg,194,51.119364164,4.63727272049
2590,Berlaar,Brassoi,12,51.115573581,4.65717990567
2590,Berlaar,Misstraat,133,51.1081058403,4.63066417575
2590,Berlaar,Brandestraat,41,51.0925708208,4.63560212038
2590,Berlaar,Pastoor Praillestraat,9,51.1122653536,4.63513536945
2590,Berlaar,Fertlarelei,10,51.1185907167,4.64540531431
2590,Berlaar,Liersesteenweg,59,51.1175167496,4.64509316917
2590,Berlaar,Stationsstraat,188,51.1143858325,4.64206436972
2590,Berlaar,Smidstraat,66,51.1157817127,4.65388023856
2590,Berlaar,Stationsstraat,98,51.1154801704,4.64554637489
2590,Berlaar,Daalstraat,53,51.1212180991,4.65504426363
2590,Berlaar,Molenlei,8,51.1141486696,4.64017807202
2590,Berlaar,Itegembaan,360,51.106745186,4.69875326051
2590,Berlaar,Hertstraat,9,51.1100714515,4.68835120488
2590,Berlaar,Ebroek,15,51.1053758626,4.66283860505
2590,Berlaar,Hertstraat,54,51.1125525124,4.6933255902
2590,Berlaar,Bastijnstraat,115,51.1185060475,4.62656269829
2590,Berlaar,Vruchtelei,15,51.0851476541,4.64239257516
2590,Berlaar,Misstraat,87,51.1089422833,4.63266037905
2590,Berlaar,Smidstraat,165,51.1115054899,4.65290333389
2590,Berlaar,Fertlarelei,63,51.1208351692,4.643738558
2590,Berlaar,Misstraat,34,51.1123938308,4.637573724
2590,Berlaar,Heistsebaan,96,51.0857444182,4.66481213506
2590,Berlaar,Misstraat,2,51.1131398456,4.63897179023
2590,Berlaar,Itegembaan,117,51.1132676524,4.66368308532
2590,Berlaar,Anjerstraat,47,51.1136520304,4.63379392659
2590,Berlaar,Montystraat,37,51.1160621915,4.64231926474
2590,Berlaar,Itegembaan,277,51.1077214798,4.69710911412
2590,Berlaar,Stationsstraat,27,51.1163528529,4.64920801317
2590,Berlaar,Steenbeek,64,51.0775760146,4.65192501281
2590,Berlaar,Constant Verhulststraat,42,51.1141217818,4.66978477305
2590,Berlaar,Kapellebaan,40,51.114472842,4.64962341364
2590,Berlaar,Gangelberg,2,51.0913287974,4.65213853527
2590,Berlaar,Dorpsstraat,96,51.1173744991,4.65150822483
2590,Berlaar,Aarschotsebaan,252,51.0866087162,4.64511887258
2590,Berlaar,Smidstraat,130,51.1133341724,4.65133663291
2590,Berlaar,Zomerstraat,5,51.1145299196,4.64705135627
2590,Berlaar,Markt,78,51.1176499285,4.65628885844
2590,Berlaar,Misstraat,16,51.1129651704,4.63804070057
2590,Berlaar,Liersesteenweg,77,51.1176858065,4.64410573033
2590,Berlaar,Herfststraat,35,51.1104979764,4.64989148631
2590,Berlaar,Schoolstraat,108,51.1138681926,4.661488098
2590,Berlaar,Bossen,10,51.1117261744,4.63275610692
2590,Berlaar,Legrellestraat,105,51.1285997107,4.67305870935
2590,Berlaar,Liersesteenweg,214B,51.1196546022,4.63541025983
2590,Berlaar,Vruchtelei,1,51.0858661943,4.64286962314
2590,Berlaar,Doelvelden,11,51.1104634847,4.64341078543
2590,Berlaar,Misstraat,69,51.1093203814,4.63364764156
2590,Berlaar,Markt,25,51.1192580848,4.66111732494
2590,Berlaar,Legrellestraat,158,51.1284475257,4.67205047516
2590,Berlaar,Aarschotsebaan,17,51.0810292018,4.67169146633
2590,Berlaar,Melkouwen,135,51.0953888284,4.6736279025
2590,Berlaar,Leemputten,68,51.0816728253,4.66594223439
2590,Berlaar,Melkouwen,35,51.0977726861,4.67594058662
2590,Berlaar,Doelstraat,37,51.1127183565,4.64900307738
2590,Berlaar,Berkenstraat,17,51.0821882853,4.66720621251
2590,Berlaar,Melkouwensteenweg,46,51.0882679577,4.67117440639
2590,Berlaar,Molenstraat,32,51.1136393924,4.63305855069
2590,Berlaar,Alpenroosstraat,54,51.1205010593,4.65408349493
2590,Berlaar,Montystraat,29,51.1156396957,4.64232878153
2590,Berlaar,Welvaartstraat,69,51.1091607272,4.63773371406
2590,Berlaar,Melkouwen,17,51.0988265125,4.6755383755
2590,Berlaar,Molenstraat,14,51.1120952839,4.63153868114
2590,Berlaar,Sollevelden,32,51.1165841488,4.66333089018
2590,Berlaar,Sparrenweg,4,51.0966474793,4.67596700966
2590,Berlaar,Stationsstraat,145,51.1139470704,4.64311513605
2590,Berlaar,Liersesteenweg,131,51.1186644483,4.64002841216
2590,Berlaar,Heistsebaan,8,51.0840679251,4.67164954197
2590,Berlaar,Welvaartstraat,87,51.108707596,4.63808936033
2590,Berlaar,Aarschotsebaan,214,51.0856898914,4.64985087561
2590,Berlaar,Heideroosstraat,9,51.082917622,4.67101714049
2590,Berlaar,Sollevelden,14,51.1170766665,4.66260335569
2590,Berlaar,Itegembaan,314,51.107577154,4.69369562759
2590,Berlaar,Molenlei,68,51.1175811292,4.63959465547
2590,Berlaar,Pastoor Haemelsstraat,38,51.1148489847,4.66539208819
2590,Berlaar,Dorpsstraat,8,51.1186237492,4.65585769079
2590,Berlaar,Pastorijstraat,27,51.1196525129,4.66798491083
2590,Berlaar,Stationsstraat,181,51.1134989607,4.64157634712
2590,Berlaar,Bastijnstraat,24,51.1107948537,4.63045837751
2590,Berlaar,Legrellestraat,80,51.1220298039,4.65775903885
2590,Berlaar,Legrellestraat,138,51.1280879253,4.6667548421
2590,Berlaar,Liersesteenweg,44,51.1174602749,4.64704914137
2590,Berlaar,Liersesteenweg,356,51.1245938914,4.61294500717
2590,Berlaar,Aarschotsebaan,306,51.0882395325,4.63871163975
2590,Berlaar,Liersesteenweg,166,51.1194288041,4.63840796393
2590,Berlaar,J.B. Coomansstraat,29,51.1139987492,4.65526312586
2590,Berlaar,Pastorijstraat,1,51.119035952,4.66152297436
2590,Berlaar,Smidstraat,345,51.0928552142,4.65543386984
2590,Berlaar,Liersesteenweg,148,51.1192293096,4.64049344419
2590,Berlaar,Melkouwen,145,51.0948916836,4.67299113676
2590,Berlaar,Montystraat,40,51.1175208873,4.64270843295
2590,Berlaar,Bossen,8,51.1115674597,4.63262354751
2590,Berlaar,Montystraat,5,51.1148062593,4.64248098025
2590,Berlaar,Heidestraat,25,51.0897520174,4.66649112364
2590,Berlaar,Schaarbroek,10,51.1102344071,4.62769343733
2590,Berlaar,Leemputten,86,51.0810007152,4.66775417042
2590,Berlaar,Stationsstraat,110,51.1152948826,4.64506129046
2590,Berlaar,Molenlei,33,51.1153650128,4.63885944407
2590,Berlaar,Melkouwensteenweg,133,51.0924932082,4.67043170953
2590,Berlaar,Ezenhoek,18,51.1066121771,4.69213755491
2590,Berlaar,Bastijnstraat,52,51.1136615718,4.62915880742
2590,Berlaar,Ballaarweg,8,51.1192804035,4.66059958997
2590,Berlaar,Stationsstraat,163,51.1138307051,4.64236457763
2590,Berlaar,Wipstraat,50,51.1165695819,4.64144036451
2590,Berlaar,Nethendal,4,51.1138925603,4.63511210827
2590,Berlaar,Leemputten,33,51.0827269219,4.66270098747
2590,Berlaar,Molenlei,86,51.1184877288,4.63952094372
2590,Berlaar,Constant Verhulststraat,22,51.1153202042,4.66786799432
2590,Berlaar,Itegembaan,124,51.1118172531,4.66631071129
2590,Berlaar,Dorpsstraat,43,51.1166447403,4.65357817985
2590,Berlaar,Liersesteenweg,113,51.1185048905,4.64131500708
2590,Berlaar,Vredestraat,10,51.1106359262,4.63158971495
2590,Berlaar,Nethendal,28,51.1136836378,4.63547920953
2590,Berlaar,Langstraat,7,51.1238695778,4.62221072054
2590,Berlaar,Liersesteenweg,203,51.1194957737,4.63157326522
2590,Berlaar,Leemputten,15,51.0823302243,4.66094016062
2590,Berlaar,Alflaar,47,51.0980265781,4.6678992836
2590,Berlaar,Melkouwensteenweg,3,51.0835019302,4.66890006089
2590,Berlaar,Welvaartstraat,16,51.1089572225,4.63682695984
2590,Berlaar,Itegembaan,163,51.1120259049,4.66913306732
2590,Berlaar,Alflaar,43,51.0981806362,4.66754994288
2590,Berlaar,Merelstraat,1,51.1128807925,4.66259747678
2590,Berlaar,Stationsstraat,45,51.1159005766,4.64801937959
2590,Berlaar,Constant Verhulststraat,57,51.110802497,4.67201810756
2590,Berlaar,Itegembaan,242,51.108692239,4.68737649022
2590,Berlaar,Melkouwensteenweg,18,51.0843373598,4.67027079901
2590,Berlaar,Bremstraat,16,51.1169612502,4.64436137464
2590,Berlaar,Stationsstraat,217,51.113119355,4.64002484851
2590,Berlaar,Aarschotsebaan,142,51.0849327518,4.65753237522
2590,Berlaar,Aarschotsebaan,267,51.0843507754,4.65534165111
2590,Berlaar,Vinkenhof,7,51.1114988544,4.64523699788
2590,Berlaar,Schoolstraat,26,51.116490044,4.65818313183
2590,Berlaar,Aarschotsebaan,160,51.0850897543,4.6555257301
2590,Berlaar,Liersesteenweg,80,51.1174747482,4.64632543108
2590,Berlaar,Legrellestraat,62,51.1210805192,4.65775029721
2590,Berlaar,Itegembaan,17,51.1170592212,4.65945715507
2590,Berlaar,Spoorweglei,5,51.1131935079,4.63838446328
2590,Berlaar,Brassoi,19,51.1151321304,4.65622891671
2590,Berlaar,Liersesteenweg,9,51.1170205749,4.64923159591
2590,Berlaar,Itegembaan,260,51.1085059502,4.68851810831
2590,Berlaar,Alflaar,33,51.0998472659,4.66534593191
2590,Berlaar,Molenlei,15,51.1143624114,4.63920736889
2590,Berlaar,Melkouwensteenweg,115,51.0910827917,4.66975301176
2590,Berlaar,Aarschotsebaan,55,51.0822422085,4.66925772249
2590,Berlaar,Misstraat,3B,51.1127089459,4.63907882202
2590,Berlaar,Sollevelden,49,51.1147972812,4.66660920589
2590,Berlaar,Kegelstraat,58,51.0807813233,4.65866016621
2590,Berlaar,Spoorweglei,29,51.1137954349,4.6373073339
2590,Berlaar,Aarschotsebaan,91,51.0830569892,4.66762520594
2590,Berlaar,Stationsstraat,81,51.115176814,4.64630289485
2590,Berlaar,Misstraat,70,51.1106190748,4.63492690492
2590,Berlaar,Itegembaan,35,51.1163560539,4.66013684834
2590,Berlaar,Smidstraat,7,51.1170658068,4.65652147329
2590,Berlaar,Vinkenhof,51,51.1105118462,4.64506093225
2590,Berlaar,Havikstraat,13,51.1118651903,4.64871677607
2590,Berlaar,Itegembaan,88,51.1128734909,4.6633248697
2590,Berlaar,Brandestraat,23,51.0956658152,4.63471279484
2590,Berlaar,Kegelstraat,130,51.0773201295,4.66540295406
2590,Berlaar,Leliestraat,6,51.116148075,4.64183748944
2590,Berlaar,Fertlarelei,1,51.1184507742,4.64482563433
2590,Berlaar,Aarschotsebaan,73,51.0826476062,4.66855434279
2590,Berlaar,Smidstraat,51,51.1160441555,4.65540979684
2590,Berlaar,Bastijnstraat,95,51.1165036124,4.62803631571
2590,Berlaar,Steenbeek,18,51.0831072087,4.64609896908
2590,Berlaar,Misstraat,52,51.1120613689,4.63688907808
2590,Berlaar,Stationsstraat,10,51.1169045556,4.64989870226
2590,Berlaar,Kegelstraat,112,51.0772056285,4.66242334206
2590,Berlaar,Lentestraat,13,51.1161621331,4.64359817031
2590,Berlaar,Hertstraat,36,51.1106575596,4.69277648767
2590,Berlaar,Heistsebaan,116,51.0865250294,4.66305132409
2590,Berlaar,Markt,61,51.1185031743,4.65781829866
2590,Berlaar,Steenbeek,36,51.0813219485,4.64700053682
2590,Berlaar,Lentestraat,7,51.1163519428,4.64322754567
2590,Berlaar,Schoolstraat,54,51.1151470732,4.65783476438
2590,Berlaar,Welvaartstraat,80,51.1039617301,4.64041003528
2590,Berlaar,Markt,47,51.1185287436,4.65969854413
2590,Berlaar,Doelstraat,20,51.114234827,4.65074730009
2590,Berlaar,Smidstraat,137,51.1131443667,4.65218045277
2590,Berlaar,Pastoor Haemelsstraat,21,51.1147896133,4.66362159347
2590,Berlaar,Molenlei,61,51.1169711446,4.63885375521
2590,Berlaar,Lindenweg,13,51.088580628,4.66661581501
2590,Berlaar,Liersesteenweg,34,51.1174901482,4.64798491441
2590,Berlaar,Aarschotsebaan,349,51.0860506592,4.64351894607
2590,Berlaar,Smidstraat,109,51.1144583863,4.65291147715
2590,Berlaar,Misstraat,107,51.1086604337,4.63196054046
2590,Berlaar,Ballaarweg,1,51.1195096712,4.65974308536
2590,Berlaar,Heikanthof,11,51.0837519756,4.65690654367
2590,Berlaar,Liersesteenweg,284,51.1223811458,4.62712046923
2590,Berlaar,Montystraat,12,51.1157381796,4.64296101561
2590,Berlaar,Bosstraat,50,51.0993132617,4.67360101618
2590,Berlaar,Heestenweg,14,51.093300778,4.67394841911
2590,Berlaar,Smidstraat,23,51.1167155425,4.65595747798
2590,Berlaar,Valkenhof,24,51.1110919769,4.66397805294
2590,Berlaar,Aarschotsebaan,106,51.0843072375,4.66152197798
2590,Berlaar,Legrellestraat,113,51.128297082,4.67405654314
2590,Berlaar,Kapellebaan,5,51.1127775972,4.65088200298
2590,Berlaar,Huttestraat,2,51.0938777823,4.64288073842
2590,Berlaar,Itegembaan,81,51.1145185918,4.66197016019
2590,Berlaar,Liersesteenweg,16,51.1175810761,4.6495877271
2590,Berlaar,Vinkenhof,23,51.1116860445,4.64364575272
2590,Berlaar,Pastorijstraat,55,51.1202974725,4.66956670433
2590,Berlaar,Kapellebaan,65,51.1167788951,4.6461094933
2590,Berlaar,Sparrenweg,11,51.0968489383,4.67630409439
2590,Berlaar,Melkouwensteenweg,151,51.0936496186,4.67043561921
2590,Berlaar,Ernest van Dyckstraat,5,51.1154478092,4.66375114404
2590,Berlaar,Stationsstraat,88,51.1156970479,4.64586141964
2590,Berlaar,Dorpsstraat,15,51.117500664,4.6554251793
2590,Berlaar,Smidstraat,255,51.10738282,4.65822741292
2590,Berlaar,Liersesteenweg,138,51.1191646774,4.64111677173
2590,Berlaar,Markt,33,51.1189016537,4.6603665623
2590,Berlaar,Diamantstraat,4,51.1143320482,4.64469670883
2590,Berlaar,Bossen,1,51.1112434601,4.6315584405
2590,Berlaar,Bastijnstraat,77,51.114939553,4.62812186938
