PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3118,Rotselaar,Leybos,32,50.9747941408,4.73392146351
3118,Rotselaar,Grotestraat,94,50.9780532786,4.7197812291
3118,Rotselaar,Slagersweg,1,50.9733117429,4.69428940938
3118,Rotselaar,Olifant,26,50.970754215,4.72622910872
3118,Rotselaar,Demerbroekstraat,23,50.9703899039,4.70069591553
3118,Rotselaar,Hazepad,2,50.9702829072,4.68925779953
3118,Rotselaar,Preterstraat,23,50.9776571338,4.74594815093
3118,Rotselaar,Provinciebaan,132,50.9681844884,4.69229083767
3118,Rotselaar,Varentstraat,69,50.976332474,4.72697854269
3118,Rotselaar,Hoogland,88,50.9721609869,4.71609678068
3118,Rotselaar,Hanewijk,24,50.9740579361,4.68701597168
3118,Rotselaar,Veerpont,2,50.9722776396,4.71834674871
3118,Rotselaar,Hoogland,150,50.9737031504,4.72605145345
3118,Rotselaar,Varentstraat,134,50.9781618528,4.73528667292
3118,Rotselaar,Beverlaak,156,50.9827577158,4.68301601034
3118,Rotselaar,Dijlekant,30,50.9625176654,4.69074763229
3118,Rotselaar,Beverlaak,52,50.9742422567,4.69206534375
3118,Rotselaar,Vossebergen,17,50.9782505651,4.70885928621
3118,Rotselaar,Werchterplein,9A,50.9707431407,4.69468156262
3118,Rotselaar,Grotestraat,119,50.9792397386,4.72078263498
3118,Rotselaar,Grotestraat,15,50.9759424745,4.70502498711
3118,Rotselaar,Varentstraat,116,50.9777450464,4.7336046056
3118,Rotselaar,Guldentop,6A,50.9795966113,4.75201412661
3118,Rotselaar,Preterstraat,8D,50.9759437321,4.74060865123
3118,Rotselaar,Grotestraat,61,50.9770436095,4.71267381666
3118,Rotselaar,Sint-Adriaansweg,5,50.9778435804,4.74101689601
3118,Rotselaar,Walstraat,12,50.970259173,4.69538761536
3118,Rotselaar,Vondelweg,4B,50.980761444,4.71897804545
3118,Rotselaar,Varentstraat,162,50.9791249021,4.74005466683
3118,Rotselaar,Hogeweg,74,50.9743506516,4.71142882732
3118,Rotselaar,Hoogland,139,50.9736505096,4.72390681616
3118,Rotselaar,Leybos,52,50.9735833605,4.72977034094
3118,Rotselaar,Tweebruggenstraat,23,50.9700074053,4.69203621943
3118,Rotselaar,Demerbroekstraat,8,50.9699813963,4.69879610413
3118,Rotselaar,Walstraat,30,50.9696310388,4.69692122105
3118,Rotselaar,Varentstraat,180,50.9800873919,4.74308088387
3118,Rotselaar,Grotestraat,137,50.980374142,4.72300748353
3118,Rotselaar,Hogeweg,56,50.9744236362,4.70948642096
3118,Rotselaar,Hanewijk,52,50.9765705519,4.68567610997
3118,Rotselaar,Hinderenberg,2A,50.9774595604,4.69373959977
3118,Rotselaar,Onze Lieve Vrouwstraat,1,50.9699442295,4.69336450306
3118,Rotselaar,Hanewijk,70,50.9772873388,4.68361132516
3118,Rotselaar,Werchterplein,29,50.970467678,4.69336329454
3118,Rotselaar,Olifant,62,50.973365642,4.72742396914
3118,Rotselaar,Hermansstraat,3,50.9739858372,4.71048331224
3118,Rotselaar,Hoogland,81,50.9724724051,4.71462564508
3118,Rotselaar,Vondelweg,16,50.9804525668,4.71985291769
3118,Rotselaar,Hoogland,185,50.9761110702,4.73081617087
3118,Rotselaar,Sint Jansstraat,45,50.9722846241,4.6957464474
3118,Rotselaar,Provinciebaan,153,50.9690614594,4.69046807815
3118,Rotselaar,Hoogland,167,50.9750202232,4.72920918766
3118,Rotselaar,Guldentop,17,50.98059236,4.75110223144
3118,Rotselaar,Grotestraat,68,50.9770469618,4.7155064
3118,Rotselaar,Walstraat,9C,50.9711377846,4.69603271358
3118,Rotselaar,Varentstraat,80,50.9769321732,4.72928998671
3118,Rotselaar,Hoekje,3,50.9697229355,4.69471858905
3118,Rotselaar,Rochusstraat,36,50.9737748408,4.7000815032
3118,Rotselaar,Grotestraat,112,50.9791799746,4.72125707679
3118,Rotselaar,Brouwerijstraat,5,50.9737064951,4.69278307721
3118,Rotselaar,Grotestraat,8,50.9751760781,4.70419849226
3118,Rotselaar,Provinciebaan,139,50.9680543224,4.69173657557
3118,Rotselaar,Preterstraat,94,50.9777879454,4.74867473614
3118,Rotselaar,Beverlaak,128,50.9801412414,4.68902702824
3118,Rotselaar,Guldentop,35,50.9804662913,4.75028524662
3118,Rotselaar,Hanewijk,5,50.9700501083,4.69075975584
3118,Rotselaar,Hoogland,132,50.9733138614,4.72360953735
3118,Rotselaar,Hanewijk,95,50.9755435105,4.68521707923
3118,Rotselaar,Hoogland,17,50.972906011,4.70479842341
3118,Rotselaar,Sint Jansstraat,27,50.9715700344,4.6947243405
3118,Rotselaar,Preterstraat,58,50.9768963215,4.74523548071
3118,Rotselaar,Dijlekant,104,50.9557841137,4.68175731797
3118,Rotselaar,Kleinstraat,7,50.9750601206,4.71021351129
3118,Rotselaar,Preterstraat,76,50.9771410472,4.74823917998
3118,Rotselaar,Varentstraat,16,50.9742681944,4.71989264888
3118,Rotselaar,Varentstraat,144,50.9784430891,4.73722273135
3118,Rotselaar,Mezenpad,8,50.9757227329,4.71603024669
3118,Rotselaar,Hoogland,114,50.9730509949,4.72027035388
3118,Rotselaar,Hinderenberg,13,50.9769313488,4.69383816538
3118,Rotselaar,Hanewijk,77,50.9740763315,4.6857659964
3118,Rotselaar,Grotestraat,33,50.9762223188,4.70777179575
3118,Rotselaar,Hermansstraat,10,50.973438188,4.71015141384
3118,Rotselaar,Walstraat,6,50.9703757598,4.69487191355
3118,Rotselaar,Tremelobaan,17,50.9753477533,4.70218640696
3118,Rotselaar,Olifant,34,50.9708850372,4.72772201516
3118,Rotselaar,Slagersweg,16,50.9722339407,4.69399388481
3118,Rotselaar,Leybos,24,50.9759984215,4.73320241215
3118,Rotselaar,Walstraat,40,50.9702410821,4.69735972536
3118,Rotselaar,Sint Jansstraat,111,50.9733456415,4.70140272457
3118,Rotselaar,Sint Jansstraat,98,50.9725061882,4.70058976956
3118,Rotselaar,Olifant,16,50.9717712641,4.72557868479
3118,Rotselaar,Hamstraat,8,50.9739139382,4.71820221469
3118,Rotselaar,Hanewijk,121,50.9771168926,4.68438477762
3118,Rotselaar,Brouwerijstraat,24,50.9735287633,4.69567284889
3118,Rotselaar,Varentstraat,126,50.9780634038,4.73448494103
3118,Rotselaar,Leybos,16,50.9748032835,4.7332647217
3118,Rotselaar,Nieuwebaan,9,50.9692854105,4.69517751825
3118,Rotselaar,Hogeweg,11,50.9739547975,4.70451265367
3118,Rotselaar,Varentstraat,108,50.9764012437,4.73311143149
3118,Rotselaar,Leybos,34,50.9750024765,4.73404852951
3118,Rotselaar,Processieweg,5,50.9755793367,4.7169161002
3118,Rotselaar,Werchterplein,37,50.9708999111,4.69325524441
3118,Rotselaar,Beverlaak,62,50.9751582393,4.69207352572
3118,Rotselaar,Spandonck,14,50.974584135,4.72541902682
3118,Rotselaar,Varentstraat,24,50.9743991456,4.72110003214
3118,Rotselaar,Grotestraat,25,50.9761083806,4.70663372661
3118,Rotselaar,Sint Jansstraat,22,50.9715105077,4.69589366017
3118,Rotselaar,Sint Jansstraat,106,50.9727338883,4.7012559982
3118,Rotselaar,Rademakersstraat,3,50.9777592443,4.71581953083
3118,Rotselaar,Beverlaak,34,50.9733121342,4.69229512071
3118,Rotselaar,Guldentop,23,50.9797593029,4.75160520973
3118,Rotselaar,Nieuwebaan,13,50.9694364661,4.69568126811
3118,Rotselaar,Hoogland,94,50.9724674777,4.71683969512
3118,Rotselaar,Olmstraat,6,50.9824442552,4.68592567667
3118,Rotselaar,Processieweg,16,50.9763680516,4.71679595672
3118,Rotselaar,Leybos,5,50.9744470276,4.7324277302
3118,Rotselaar,Hinderenberg,7,50.9772363907,4.69418173687
3118,Rotselaar,Beverlaak,16,50.9720737902,4.69287541681
3118,Rotselaar,Kleinstraat,32,50.9767827898,4.71434055489
3118,Rotselaar,Eggelbroek,36,50.9785750354,4.67738939851
3118,Rotselaar,Vondelweg,59,50.9803653508,4.71931826367
3118,Rotselaar,Sint Jansstraat,50,50.9719463008,4.69792126701
3118,Rotselaar,Werchterplein,19,50.9700810831,4.69370841808
3118,Rotselaar,Olifant,52,50.9716080089,4.72767516822
3118,Rotselaar,Hoogland,51,50.9728617959,4.7105529822
3118,Rotselaar,Vondelweg,77,50.9813851156,4.71961113896
3118,Rotselaar,Hogeweg,82,50.9743869467,4.71217431857
3118,Rotselaar,Olifant,70,50.9735739092,4.72681034474
3118,Rotselaar,Vondelweg,24,50.98025659,4.72138608655
3118,Rotselaar,Sint Jansstraat,47,50.9720215319,4.69602821806
3118,Rotselaar,Hoogland,157,50.9743419651,4.7277775832
3118,Rotselaar,Tweebruggenstraat,17,50.9705158972,4.69237359022
3118,Rotselaar,Grotestraat,124,50.9798786024,4.72305442487
3118,Rotselaar,Varentstraat,52,50.9749836413,4.72499705742
3118,Rotselaar,Preterstraat,53,50.978216631,4.74895645409
3118,Rotselaar,Beverlaak,4B,50.9715609092,4.6931839447
3118,Rotselaar,Provinciebaan,145,50.9685621895,4.69119069999
3118,Rotselaar,Varentstraat,70,50.9761332653,4.72862642923
3118,Rotselaar,Vossebergen,6,50.9773686175,4.70615357486
3118,Rotselaar,Spandonck,42,50.9751806277,4.72837690641
3118,Rotselaar,Nieuwebaan,41,50.969495715,4.69892066557
3118,Rotselaar,Tweebruggenstraat,35,50.9694517302,4.69273823253
3118,Rotselaar,Sint Jansstraat,39,50.9717627252,4.69535269607
3118,Rotselaar,Vondelweg,3,50.9790179767,4.71964066097
3118,Rotselaar,Sint Jansstraat,75,50.9724367214,4.69854163109
3118,Rotselaar,Eggelbroek,28,50.9792820971,4.67924165533
3118,Rotselaar,Hogeweg,7,50.973926505,4.70384383341
3118,Rotselaar,Hanewijk,133,50.9764982687,4.6840109644
3118,Rotselaar,Hoogland,104,50.9719350705,4.71894572024
3118,Rotselaar,Sint Jansstraat,57,50.9719878767,4.6970385547
3118,Rotselaar,Walstraat,19,50.9701673339,4.69634383397
3118,Rotselaar,Sint Jansstraat,60A,50.9720247629,4.69850270634
3118,Rotselaar,Hanewijk,87,50.9748181821,4.68577800086
3118,Rotselaar,Slagersweg,3,50.9731041573,4.69442749485
3118,Rotselaar,Olifant,3,50.9720951647,4.72648865179
3118,Rotselaar,Hogeweg,99,50.9746781418,4.71525234572
3118,Rotselaar,Hanewijk,16,50.9736391633,4.6877308557
3118,Rotselaar,Preterstraat,88,50.9775657767,4.74832692056
3118,Rotselaar,Preterstraat,112,50.9819055554,4.75801076995
3118,Rotselaar,Hanewijk,34,50.9751031995,4.68632170209
3118,Rotselaar,Olifant,59,50.9719498154,4.72651573065
3118,Rotselaar,Mettensstraat,26,50.9817153168,4.73444826953
3118,Rotselaar,Hogeweg,105,50.9749064401,4.71620487178
3118,Rotselaar,Rochusstraat,41,50.9739460174,4.69946848748
3118,Rotselaar,Guldentop,6,50.9795593876,4.751796238
3118,Rotselaar,Varentstraat,3,50.9749283732,4.71790153183
3118,Rotselaar,Demerbroekstraat,35,50.9704298973,4.7019994498
3118,Rotselaar,Sint Jansstraat,1,50.9710516259,4.69319892113
3118,Rotselaar,Hoogland,122,50.9732732242,4.72167345331
3118,Rotselaar,Preterstraat,35,50.9779313246,4.74806304205
3118,Rotselaar,Hanewijk,141,50.9759560068,4.68231120584
3118,Rotselaar,Walstraat,8,50.970278613,4.69515312697
3118,Rotselaar,Vossebergen,15,50.9778567638,4.70773437316
3118,Rotselaar,Slagersweg,14,50.9724043499,4.69397129287
3118,Rotselaar,Vondelweg,85,50.9808086842,4.72064577476
3118,Rotselaar,Olifant,32,50.9706982266,4.7271674724
3118,Rotselaar,Werchterplein,27,50.9703287345,4.69335222226
3118,Rotselaar,Leybos,26,50.9756616979,4.73325560449
3118,Rotselaar,Hamstraat,6,50.9740438528,4.71801438831
3118,Rotselaar,Brouwerijstraat,26,50.9736253611,4.6960730399
3118,Rotselaar,Hogeweg,89,50.9745582799,4.71431899718
3118,Rotselaar,Sint-Adriaansweg,7,50.9779028222,4.74158266588
3118,Rotselaar,Olifant,14,50.9719623099,4.72551180202
3118,Rotselaar,Hoogland,68,50.972074654,4.71269025409
3118,Rotselaar,Varentstraat,49,50.974980731,4.72388089071
3118,Rotselaar,Walstraat,10,50.9702727039,4.69527381464
3118,Rotselaar,Provinciebaan,130,50.9679507648,4.69251984766
3118,Rotselaar,Varentstraat,14,50.9742675242,4.71960574548
3118,Rotselaar,Hoogland,33,50.9727350954,4.70709273288
3118,Rotselaar,Sint Jansstraat,30,50.9716823447,4.69661584005
3118,Rotselaar,Hoogland,137,50.9737172076,4.72355094607
3118,Rotselaar,Grotestraat,81,50.9773923508,4.71534691935
3118,Rotselaar,Hoogland,86,50.9721658857,4.71592981128
3118,Rotselaar,Mezenpad,6,50.9755418257,4.7159840525
3118,Rotselaar,Grotestraat,35,50.9764712898,4.70796938341
3118,Rotselaar,Hazepad,15,50.9705878054,4.68867133131
3118,Rotselaar,Varentstraat,136,50.9782895463,4.73558855117
3118,Rotselaar,Sint Jansstraat,12,50.9714987338,4.69531198533
3118,Rotselaar,Grotestraat,6,50.974750584,4.70386368969
3118,Rotselaar,Onze Lieve Vrouwstraat,3,50.9699376399,4.69327690105
3118,Rotselaar,Rochusstraat,21,50.9734642726,4.69828974565
3118,Rotselaar,Haachtsesteenweg,5,50.9691604027,4.68906560361
3118,Rotselaar,Guldentop,33,50.9807894129,4.74985555083
3118,Rotselaar,Olifant,60,50.9733421284,4.72711710542
3118,Rotselaar,Beverlaak,26,50.9729553678,4.69235401776
3118,Rotselaar,Sint Jansstraat,40,50.971822426,4.69718432335
3118,Rotselaar,Dijlekant,8,50.965517201,4.69199323604
3118,Rotselaar,Hoogland,119,50.9735452806,4.72130090589
3118,Rotselaar,Hazepad,4,50.9701723637,4.68888659903
3118,Rotselaar,Hogeweg,72,50.9743296569,4.71119943942
3118,Rotselaar,Hoogland,61,50.9730800155,4.71213724638
3118,Rotselaar,Varentstraat,42,50.9744919293,4.72291724083
3118,Rotselaar,Hanewijk,90,50.9767262005,4.67940623367
3118,Rotselaar,Hogeweg,54,50.9743205327,4.70929943517
3118,Rotselaar,Olifant,42,50.971437305,4.72914115301
3118,Rotselaar,Beverlaak,158,50.9828061206,4.68293288513
3118,Rotselaar,Hoogland,43,50.9728206485,4.70896703067
3118,Rotselaar,Hermansstraat,12,50.9732949349,4.71032449714
3118,Rotselaar,Hanewijk,32A,50.9747579426,4.68631423233
3118,Rotselaar,Brouwerijstraat,7,50.9736766706,4.69300370091
3118,Rotselaar,Preterstraat,6,50.978896408,4.74243043265
3118,Rotselaar,Hanewijk,7,50.970104905,4.69070802616
3118,Rotselaar,Sint Jansstraat,83,50.9727475812,4.69901722444
3118,Rotselaar,Hanewijk,44,50.9760145233,4.68645689135
3118,Rotselaar,Sint Jansstraat,65,50.9721120729,4.69753289653
3118,Rotselaar,Sint Jansstraat,29,50.971589939,4.69480762502
3118,Rotselaar,Grotestraat,88,50.9779128993,4.71889734292
3118,Rotselaar,Varentstraat,164,50.9793007311,4.74033914708
3118,Rotselaar,Hoogland,183,50.9761152542,4.73059621527
3118,Rotselaar,Guldentop,15,50.9808383512,4.75064656302
3118,Rotselaar,Varentstraat,182,50.9801830753,4.7433509269
3118,Rotselaar,Demerbroekstraat,6,50.9698979394,4.6984892821
3118,Rotselaar,Eggelbroek,18,50.9795465047,4.68274267533
3118,Rotselaar,Walstraat,27,50.9699148054,4.69670496152
3118,Rotselaar,Hanewijk,105,50.9766817561,4.68433912479
3118,Rotselaar,Brouwerijstraat,22A,50.973444448,4.69505775356
3118,Rotselaar,Olifant,49,50.971136436,4.72687896665
3118,Rotselaar,Tremelobaan,15,50.9751934336,4.70220894277
3118,Rotselaar,Preterstraat,96,50.9778610798,4.74896424439
3118,Rotselaar,Walstraat,47,50.9707017774,4.69716876817
3118,Rotselaar,Hanewijk,123,50.9772451775,4.68424795211
3118,Rotselaar,Tarweland,4,50.968974634,4.69020168562
3118,Rotselaar,Beverlaak,44,50.9735092181,4.69221561266
3118,Rotselaar,Hoogland,130,50.9733347547,4.72332921011
3118,Rotselaar,Hanewijk,97,50.9757324019,4.68517364817
3118,Rotselaar,Hoogland,15,50.9728804146,4.70453911345
3118,Rotselaar,Preterstraat,25,50.9775825571,4.74618918835
3118,Rotselaar,Varentstraat,146,50.978657343,4.73763949965
3118,Rotselaar,Kleinstraat,5,50.9749528432,4.71016389082
3118,Rotselaar,Demerbroekstraat,25,50.9703337366,4.70097626912
3118,Rotselaar,Hoogland,165,50.9749081775,4.72907562317
3118,Rotselaar,Preterstraat,78,50.9769246017,4.74848432823
3118,Rotselaar,Hanewijk,26,50.9741820668,4.68682104266
3118,Rotselaar,Hoogland,147,50.9738289732,4.72505489966
3118,Rotselaar,Tweebruggenstraat,6,50.970930428,4.69236065462
3118,Rotselaar,Hoogland,112,50.9729870761,4.72000177694
3118,Rotselaar,Hanewijk,79,50.9741784834,4.68475350721
3118,Rotselaar,Vondelweg,2B,50.9809123071,4.71848774733
3118,Rotselaar,Hinderenberg,11,50.9768736539,4.69464268955
3118,Rotselaar,Hogeweg,18,50.9734259524,4.70492318002
3118,Rotselaar,Spandonck,12,50.9744018951,4.72525048138
3118,Rotselaar,Rochusstraat,7,50.972261311,4.69688471519
3118,Rotselaar,Spandonck,30,50.9750183238,4.72715799364
3118,Rotselaar,Grotestraat,36,50.9757896535,4.70895658544
3118,Rotselaar,Hogeweg,88,50.9743526182,4.71269262008
3118,Rotselaar,Hoogland,118,50.9730925734,4.72085413036
3118,Rotselaar,Kleinstraat,12,50.9754274469,4.71217683071
3118,Rotselaar,Hinderenberg,12B,50.9769188511,4.69409865068
3118,Rotselaar,Hoekje,8,50.9694296263,4.69432617673
3118,Rotselaar,Varentstraat,128,50.9772756299,4.73642711377
3118,Rotselaar,Leybos,48,50.9738603084,4.73044579372
3118,Rotselaar,Leybos,18,50.9750205513,4.73309199425
3118,Rotselaar,Nieuwebaan,59,50.9697263926,4.7012403189
3118,Rotselaar,Eggelbroek,53,50.9781773524,4.6775257496
3118,Rotselaar,Hanewijk,111A,50.9760539352,4.68577769083
3118,Rotselaar,Walstraat,44,50.9706454267,4.69758181546
3118,Rotselaar,Leybos,36,50.9753026115,4.73402510114
3118,Rotselaar,Hinderenberg,1,50.9774928785,4.69336135626
3118,Rotselaar,Hoogland,136,50.9733571408,4.72419020078
3118,Rotselaar,Hanewijk,10,50.9733781201,4.68835682182
3118,Rotselaar,Rochusstraat,59,50.9744861407,4.7019303857
3118,Rotselaar,Vondelweg,31,50.980621777,4.71664148736
3118,Rotselaar,Sint-Adriaansweg,2,50.978206197,4.74161512836
3118,Rotselaar,Hoogland,40,50.9724054184,4.70943726763
3118,Rotselaar,Varentstraat,93,50.9777869377,4.73116646696
3118,Rotselaar,Hoogland,65,50.9730571334,4.71273734234
3118,Rotselaar,Mezenpad,3,50.9751430028,4.71542622221
3118,Rotselaar,Hoogland,83,50.972464797,4.71494992093
3118,Rotselaar,Eggelbroek,1,50.9775377682,4.68344783747
3118,Rotselaar,Beverlaak,36,50.9733447088,4.69225035447
3118,Rotselaar,Guldentop,30,50.9808912506,4.75027404464
3118,Rotselaar,Sint Jansstraat,70,50.9722742466,4.6991945569
3118,Rotselaar,Hogeweg,53,50.9746647648,4.71043245755
3118,Rotselaar,Processieweg,18,50.976527012,4.71654311881
3118,Rotselaar,Grotestraat,125,50.9797191044,4.72169118089
3118,Rotselaar,Vondelweg,13,50.9801918516,4.7182955332
3118,Rotselaar,Kleinstraat,30,50.9765813342,4.71418998616
3118,Rotselaar,Sint Jansstraat,52,50.9719920681,4.69801313566
3118,Rotselaar,Guldentop,12,50.9808782357,4.75126263354
3118,Rotselaar,Varentstraat,39,50.9748826951,4.72205151881
3118,Rotselaar,Preterstraat,110,50.9818594108,4.75766704818
3118,Rotselaar,Walstraat,26,50.9695302622,4.69647334023
3118,Rotselaar,Varentstraat,5,50.9748769682,4.71813864332
3118,Rotselaar,Preterstraat,64,50.9772064345,4.74672353608
3118,Rotselaar,Hogeweg,81,50.9751822307,4.71352226848
3118,Rotselaar,Varentstraat,174,50.9798124626,4.74199147255
3118,Rotselaar,Hogeweg,1,50.9737442863,4.70283704353
3118,Rotselaar,Leybos,54,50.9732790606,4.72994981029
3118,Rotselaar,Varentstraat,50,50.9748170634,4.72467329148
3118,Rotselaar,Haachtsesteenweg,20,50.9699662912,4.68721592415
3118,Rotselaar,Vossebergen,4,50.9769178856,4.70634482768
3118,Rotselaar,Grotestraat,89,50.977647038,4.71652496054
3118,Rotselaar,Brouwerijstraat,10,50.9733336226,4.6934977961
3118,Rotselaar,Hanewijk,32B,50.9749305857,4.68636239081
3118,Rotselaar,Slagersweg,5,50.972959332,4.69443047317
3118,Rotselaar,Spandonck,40,50.9754039194,4.72828948978
3118,Rotselaar,Grotestraat,54,50.9767161332,4.71218173446
3118,Rotselaar,Sint Jansstraat,123,50.9736204093,4.70233313314
3118,Rotselaar,Grotestraat,48,50.9764469603,4.71151694288
3118,Rotselaar,Provinciebaan,127,50.9666691905,4.69306347051
3118,Rotselaar,Olifant,57,50.9716876241,4.72703766062
3118,Rotselaar,Grotestraat,72,50.977280433,4.71625952489
3118,Rotselaar,Sint Jansstraat,105,50.9732081509,4.70087893512
3118,Rotselaar,Beverlaak,48,50.9739669506,4.69211797258
3118,Rotselaar,Preterstraat,28,50.9763936819,4.74051198604
3118,Rotselaar,Grotestraat,100,50.978393488,4.72054331072
3118,Rotselaar,Mettensstraat,3,50.9792083394,4.73624963993
3118,Rotselaar,Mezenpad,10,50.975900696,4.71600807399
3118,Rotselaar,Varentstraat,121,50.9788449092,4.73667824326
3118,Rotselaar,Demerbroekstraat,28,50.9699969925,4.70123227618
3118,Rotselaar,Sint Jansstraat,77,50.9724957252,4.69875333266
3118,Rotselaar,Vondelweg,41,50.9805803305,4.71591479431
3118,Rotselaar,Guldentop,29,50.9807730209,4.75044638303
3118,Rotselaar,Hoogland,146,50.9735603548,4.72556413791
3118,Rotselaar,Hoogland,111,50.9734500002,4.71997962408
3118,Rotselaar,Hogeweg,17,50.9738585633,4.70534574001
3118,Rotselaar,Kleinstraat,29,50.976336139,4.71283250376
3118,Rotselaar,Hanewijk,98,50.9764813729,4.67833684218
3118,Rotselaar,Varentstraat,156,50.9788875689,4.73926320003
3118,Rotselaar,Beverlaak,54,50.9743899585,4.69245364218
3118,Rotselaar,Hogeweg,78,50.9743071954,4.7117803334
3118,Rotselaar,Processieweg,4,50.9752525635,4.71731433782
3118,Rotselaar,Sint Jansstraat,32,50.9717527808,4.69682305998
3118,Rotselaar,Hoogland,108,50.9728473989,4.71957559058
3118,Rotselaar,Hogeweg,96,50.9743185272,4.7134048461
3118,Rotselaar,Grotestraat,28,50.9758570199,4.70782553336
3118,Rotselaar,Spandonck,22,50.9747089753,4.72622372898
3118,Rotselaar,Nieuwebaan,49,50.9695932927,4.69970280639
3118,Rotselaar,Hogeweg,116,50.9743267649,4.71594741256
3118,Rotselaar,Olmstraat,3,50.9824264021,4.68534653353
3118,Rotselaar,Sint Jansstraat,14,50.9714813282,4.69533222312
3118,Rotselaar,Olifant,30,50.9705338149,4.72666592468
3118,Rotselaar,Onze Lieve Vrouwstraat,5,50.9699328233,4.69319828054
3118,Rotselaar,Hanewijk,64A,50.9776169807,4.68474612379
3118,Rotselaar,Tremelobaan,13,50.9750501643,4.70239188109
3118,Rotselaar,Leybos,28,50.9754263238,4.73352729237
3118,Rotselaar,Hanewijk,106,50.9767690252,4.67796312511
3118,Rotselaar,Olifant,12,50.9721455133,4.72559990522
3118,Rotselaar,Hoogland,126,50.9733710066,4.72239718955
3118,Rotselaar,Leybos,4,50.9746437422,4.73227320787
3118,Rotselaar,Grotestraat,99,50.9779702274,4.7178790956
3118,Rotselaar,Brouwerijstraat,19,50.9735778804,4.694237015
3118,Rotselaar,Varentstraat,40,50.9744984316,4.72257941743
3118,Rotselaar,Hoogland,75,50.9726482633,4.71394439284
3118,Rotselaar,Varentstraat,65,50.9759669593,4.72609736144
3118,Rotselaar,Hoogland,50,50.9725654876,4.71191591936
3118,Rotselaar,Hoogland,93,50.9727122,4.71649454408
3118,Rotselaar,Hanewijk,20,50.9737925247,4.68743133812
3118,Rotselaar,Rochusstraat,32,50.9735750396,4.69956097411
3118,Rotselaar,Kleinstraat,22,50.9761294592,4.71351216271
3118,Rotselaar,Grotestraat,4,50.9751459841,4.70365636351
3118,Rotselaar,Tarweland,12,50.968571936,4.68950404114
3118,Rotselaar,Beverlaak,4,50.9713514492,4.69312255339
3118,Rotselaar,Guldentop,22,50.9798000304,4.75182383979
3118,Rotselaar,Kleine Molenweg,4,50.9731938685,4.7070127596
3118,Rotselaar,Rochusstraat,49,50.9744374067,4.70047489784
3118,Rotselaar,Sint Jansstraat,42,50.9718102519,4.69735864562
3118,Rotselaar,Beverlaak,28,50.9731429595,4.6924243686
3118,Rotselaar,Varentstraat,166,50.9793274722,4.74052433303
3118,Rotselaar,Werchterplein,9,50.9707683843,4.69452555807
3118,Rotselaar,Beverlaak,11,50.9722287766,4.69163213404
3118,Rotselaar,Varentstraat,148,50.9788336407,4.73811976529
3118,Rotselaar,Preterstraat,72,50.9774053181,4.74777043587
3118,Rotselaar,Eggelbroek,25,50.9797453041,4.68151298232
3118,Rotselaar,Hoogland,39,50.9727949598,4.70818377171
3118,Rotselaar,Varentstraat,184,50.9802482063,4.74361730866
3118,Rotselaar,Demerbroekstraat,4,50.9698443139,4.69821883261
3118,Rotselaar,Varentstraat,29,50.975646941,4.71984177113
3118,Rotselaar,Hogeweg,71,50.9746689865,4.71252693457
3118,Rotselaar,Hermansstraat,14,50.9731525654,4.71050271144
3118,Rotselaar,Guldentop,3,50.9790512322,4.75204155603
3118,Rotselaar,Haachtsesteenweg,10,50.9697380308,4.68900791352
3118,Rotselaar,Hanewijk,19,50.9707322117,4.69017033945
3118,Rotselaar,Brouwerijstraat,20,50.9733133732,4.69483544116
3118,Rotselaar,Sint Jansstraat,85,50.9727422765,4.69930492992
3118,Rotselaar,Hoogland,189,50.9759252202,4.73112100597
3118,Rotselaar,Demerbroekstraat,36,50.9701373271,4.70246319603
3118,Rotselaar,Vondelweg,1A,50.9788965754,4.71977644997
3118,Rotselaar,Rochusstraat,42,50.9739425602,4.70088372192
3118,Rotselaar,Sint-Adriaansweg,9,50.9779375571,4.74210865645
3118,Rotselaar,Hoogland,57,50.9733970585,4.7117097323
3118,Rotselaar,Beverlaak,46,50.973848796,4.69226138658
3118,Rotselaar,Sint Jansstraat,67,50.9722015383,4.69774950794
3118,Rotselaar,Hogeweg,25,50.9739132873,4.70601047942
3118,Rotselaar,Sint Jansstraat,49,50.9719883366,4.69610159329
3118,Rotselaar,Hoogland,154,50.9739181575,4.72676485461
3118,Rotselaar,Grotestraat,64,50.9767164926,4.71478346362
3118,Rotselaar,Leybos,11,50.9750274107,4.73288032302
3118,Rotselaar,Hanewijk,37,50.9720676585,4.68859047453
3118,Rotselaar,Vossebergen,13,50.9777531754,4.70668561884
3118,Rotselaar,Vondelweg,6,50.979440859,4.71999213602
3118,Rotselaar,Beverlaak,82,50.9780666998,4.69464530591
3118,Rotselaar,Beverlaak,24A,50.972603535,4.69254706627
3118,Rotselaar,Grotestraat,11,50.9757581635,4.70450210333
3118,Rotselaar,Guldentop,39,50.9798668293,4.75096615011
3118,Rotselaar,Provinciebaan,135,50.9676412731,4.69192961275
3118,Rotselaar,Hanewijk,1,50.9697738573,4.69056708204
3118,Rotselaar,Beverlaak,38,50.9733914211,4.69258782962
3118,Rotselaar,Preterstraat,13,50.9781210135,4.74408668111
3118,Rotselaar,Hinderenberg,3,50.9773281949,4.69319902748
3118,Rotselaar,Guldentop,10,50.9806095408,4.75156773796
