PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8421,De Haan,Molendreef,45,51.2731280241,3.03861468456
8421,De Haan,Fierens-Gevaertlaan,14,51.2760802456,3.03928945261
8421,De Haan,Grotestraat,61I,51.2700849893,3.03782709005
8421,De Haan,Groenestraat,27,51.2719947033,3.05164434148
8421,De Haan,Rietenaar,14,51.2569928981,3.05357083037
8421,De Haan,Wenduinesteenweg,49,51.2734363976,3.03746521921
8421,De Haan,Duinenpad,4,51.2805425322,3.03790631689
8421,De Haan,Duinenweg,31,51.2737297355,3.04330822859
8421,De Haan,Ter Bieststraat,8,51.2746401144,3.06471016636
8421,De Haan,Willem Elsschotlaan,5,51.2720642619,3.04060743602
8421,De Haan,Wenduinesteenweg,67,51.2742225332,3.03935306515
8421,De Haan,Duinenweg,13,51.2722309307,3.04327132446
8421,De Haan,Wenduinesteenweg,144,51.2834678632,3.05942123905
8421,De Haan,Grotestraat,215,51.2656280157,3.0688934244
8421,De Haan,Molendreef,17,51.2720211967,3.0391409967
8421,De Haan,Brugse Baan,9,51.2355681094,3.07536450751
8421,De Haan,Stijn Streuvelslaan,4,51.2716665434,3.04363920924
8421,De Haan,Prins Umbertolaan,8,51.279254437,3.03766074266
8421,De Haan,Herman Teirlincklaan,7,51.2743375169,3.04419944339
8421,De Haan,Warvinge,22,51.2544236779,3.05660303384
8421,De Haan,Grotestraat,44,51.2712694564,3.03858633896
8421,De Haan,Louisalaan,4,51.2763169918,3.0399186349
8421,De Haan,Maurits Sabbelaan,9,51.2723370618,3.0413418822
8421,De Haan,Felix Timmermanslaan,10,51.2722108918,3.0380697614
8421,De Haan,Albrecht Rodenbachlaan,11,51.2726630111,3.03763249411
8421,De Haan,Lepelemstraat,15,51.2537069656,3.0595208454
8421,De Haan,Rokelare,4,51.2533450864,3.05880169928
8421,De Haan,Cyriel Buysselaan,6,51.271891507,3.0448566986
8421,De Haan,Dorpsplaats,14,51.2555154264,3.05540715515
8421,De Haan,Rubenslaan,34,51.2767672319,3.03781665199
8421,De Haan,Prins Umbertolaan,10,51.2794449568,3.03759939825
8421,De Haan,Warvinge,93,51.2586127979,3.05517875666
8421,De Haan,Grotestraat,115,51.2709181553,3.04167236119
8421,De Haan,Wenduinesteenweg,126,51.278152317,3.0504326875
8421,De Haan,Bredeweg,96,51.2395427479,3.05238442451
8421,De Haan,Willem Elsschotlaan,14,51.2716780808,3.04001567422
8421,De Haan,Warvinge,57,51.2569179652,3.05585029906
8421,De Haan,Grotestraat,97,51.2710216044,3.03989882314
8421,De Haan,Normandiëlaan,21,51.2768575986,3.03641934748
8421,De Haan,Waterkasteellaan,21,51.278542845,3.04009695045
8421,De Haan,Warvinge,75,51.2579095053,3.05535416695
8421,De Haan,Ter Bieststraat,1,51.2702223129,3.0712117908
8421,De Haan,Kloosterstraat,5,51.2539460298,3.05526313317
8421,De Haan,Wenduinesteenweg,50,51.2733099558,3.03793289198
8421,De Haan,Molendreef,6,51.2714094149,3.03871347317
8421,De Haan,Wenduinesteenweg,108,51.27638953,3.04800259716
8421,De Haan,Marie-Josélaan,15,51.2788426073,3.03983685067
8421,De Haan,Grotestraat,36,51.2713825103,3.03797504335
8421,De Haan,Prinses Josephinelaan,3,51.2786156747,3.03721645652
8421,De Haan,Warvinge,3,51.2533737567,3.05729098731
8421,De Haan,Wenduinesteenweg,57,51.2738881848,3.03853436641
8421,De Haan,Hendrik Consciencelaan,13,51.2729012833,3.04561022309
8421,De Haan,Prinses Josephinelaan,32,51.2802032842,3.03613316857
8421,De Haan,Baron van Caloenlaan,35,51.2724180273,3.03691948246
8421,De Haan,August Vermeylenlaan,18,51.2719938542,3.04379170094
8421,De Haan,Louisalaan,15,51.276274179,3.0407661955
8421,De Haan,Raffaëllaan,3,51.2749268161,3.03830750258
8421,De Haan,Velasquezpad,1,51.2753612153,3.03929391732
8421,De Haan,Albrecht Rodenbachlaan,28,51.2730798206,3.03806085386
8421,De Haan,Lepelemstraat,2C,51.2537398558,3.05778151043
8421,De Haan,Prinses Josephinelaan,14,51.278929896,3.03667584924
8421,De Haan,Waterkasteellaan,2,51.2761991602,3.04162026145
8421,De Haan,Bilderdijklaan,23,51.2759350851,3.0386989396
8421,De Haan,Warvinge,101,51.2595792338,3.05522358634
8421,De Haan,Baron van Caloenlaan,17,51.2717915463,3.03763173678
8421,De Haan,Duinenweg,23,51.2730891613,3.04339094282
8421,De Haan,Jan Frans Willemslaan,13,51.2726239931,3.041885756
8421,De Haan,Groenestraat,17,51.2706838647,3.05084690902
8421,De Haan,Waterkasteellaan,38,51.27948083,3.03876011038
8421,De Haan,Velasquezlaan,11,51.2760863015,3.04144833266
8421,De Haan,Albrecht Rodenbachlaan,9,51.272638342,3.03754119074
8421,De Haan,Warvinge,39,51.2554861414,3.0562682652
8421,De Haan,Grotestraat,90,51.2712729474,3.04427939173
8421,De Haan,Grotestraat,205,51.2653620791,3.06098857195
8421,De Haan,Prins Karellaan,2,51.2764629982,3.03917504908
8421,De Haan,Grotestraat,72,51.2714311785,3.04147846802
8421,De Haan,Groenestraat,35,51.2736899799,3.05198524045
8421,De Haan,Felix Timmermanslaan,8,51.2721778556,3.0379298278
8421,De Haan,Grotestraat,79H,51.2701259102,3.03914907534
8421,De Haan,Warvinge,30,51.2559864295,3.05579115242
8421,De Haan,Duinenpad,10,51.2806757815,3.03778038504
8421,De Haan,Molendreef,1,51.2715118481,3.03910938468
8421,De Haan,Grotestraat,149,51.2700843992,3.04400363208
8421,De Haan,Ter Bieststraat,1B,51.2706409803,3.07132051107
8421,De Haan,Hendrik Consciencelaan,5,51.2735352196,3.04504603877
8421,De Haan,Bilderdijklaan,4,51.275685883,3.03714611312
8421,De Haan,Philippus Maelfeytstraat,3,51.2535059901,3.05980025075
8421,De Haan,Prinses Josephinelaan,19,51.2795947231,3.0371115025
8421,De Haan,Molendreef,25,51.2723766541,3.03902953059
8421,De Haan,Duinenweg,28,51.273914574,3.04282743953
8421,De Haan,Vijfwegestraat,20,51.2499779888,3.06006003018
8421,De Haan,Kloosterstraat,17,51.2536526242,3.04840428413
8421,De Haan,Grotestraat,79K,51.2698505754,3.0389425456
8421,De Haan,Rokelare,3,51.2532103508,3.05839735392
8421,De Haan,Brugse Baan,14,51.238542591,3.07055926538
8421,De Haan,Warvinge,65,51.2574597412,3.05556383326
8421,De Haan,Warvinge,83,51.2582073008,3.05528646181
8421,De Haan,Koninklijke Baan,71,51.2805489462,3.03756512979
8421,De Haan,Grotestraat,96,51.2712470592,3.04492273096
8421,De Haan,Rembrandtlaan,19,51.2746247132,3.03789490888
8421,De Haan,Duinenweg,4,51.2716910745,3.04277090251
8421,De Haan,Groenestraat,53,51.2806920491,3.0543145404
8421,De Haan,Grotestraat,114,51.2701588035,3.04852471226
8421,De Haan,Lepelemstraat,10,51.2539576497,3.0594361595
8421,De Haan,Dorpsplaats,20,51.2557598909,3.05536172959
8421,De Haan,Louisalaan,3,51.2759747011,3.04001783218
8421,De Haan,Bilderdijklaan,28,51.2763886611,3.03864729306
8421,De Haan,Wenduinesteenweg,109,51.2765602774,3.04802183572
8421,De Haan,Spreeuwenlaan,3,51.2768442143,3.04046988536
8421,De Haan,Maurits Sabbelaan,10,51.2726757434,3.04124939776
8421,De Haan,Wenduinesteenweg,127,51.2780962345,3.05078113587
8421,De Haan,Waterkasteellaan,13,51.2780043133,3.04064521407
8421,De Haan,Stijn Streuvelslaan,3,51.2714158879,3.0438941219
8421,De Haan,Felix Timmermanslaan,15,51.2720273305,3.0384944805
8421,De Haan,Fierens-Gevaertlaan,5,51.275844271,3.03993054076
8421,De Haan,Prins Karellaan,5,51.2762963968,3.03964546963
8421,De Haan,Wenduinesteenweg,140L,51.2828280817,3.05536175814
8421,De Haan,Duinenweg,11,51.2720253584,3.04327315952
8421,De Haan,Dorpsplaats,19,51.2560473079,3.05486911495
8421,De Haan,Baron van Caloenlaan,25,51.2721316259,3.03722404054
8421,De Haan,Wenduinesteenweg,56,51.2737843231,3.0383715123
8421,De Haan,Hendrik Consciencelaan,12,51.2729975717,3.04491126131
8421,De Haan,Willem Elsschotlaan,3,51.2720671621,3.04102640042
8421,De Haan,Grotestraat,150,51.2680079975,3.06240606855
8421,De Haan,Warvinge,40,51.2565525853,3.05523079893
8421,De Haan,Bretoenselaan,24,51.2778484251,3.03741769159
8421,De Haan,Prins Umbertolaan,3,51.2790231536,3.03832654592
8421,De Haan,Warvinge,111,51.2605493989,3.05443802233
8421,De Haan,Ter Bieststraat,22,51.2848785297,3.06841689626
8421,De Haan,Koninklijke Baan,78,51.2796620155,3.03657235398
8421,De Haan,Vijfwegestraat,19,51.2366972367,3.05857382029
8421,De Haan,Rubenslaan,17,51.2751203951,3.03593586417
8421,De Haan,Bilderdijklaan,11,51.2752720814,3.03822512209
8421,De Haan,Velasquezpad,6,51.275407171,3.03870311731
8421,De Haan,Paul van Ostaijenlaan,1,51.2737546675,3.0427970204
8421,De Haan,Grotestraat,71,51.2707550078,3.03841285988
8421,De Haan,Lepelemstraat,27,51.2373714612,3.07556366619
8421,De Haan,Prinses Josephinelaan,20,51.2792166103,3.03664701105
8421,De Haan,Spreeuwenlaan,10,51.2771372316,3.03981683953
8421,De Haan,Prinses Astridlaan,5,51.2772973497,3.03938543829
8421,De Haan,Bredeweg,90,51.2570351446,3.04670216374
8421,De Haan,Warvinge,29,51.2549222828,3.05662266431
8421,De Haan,Stijn Streuvelslaan,10,51.2716464804,3.04481120833
8421,De Haan,Dorpsplaats,3,51.2552937304,3.05569791761
8421,De Haan,Groenestraat,25,51.271728045,3.05238577729
8421,De Haan,Grotestraat,139,51.271023734,3.04332142832
8421,De Haan,Fierens-Gevaertlaan,12,51.276021889,3.03933626521
8421,De Haan,Groenestraat,15,51.2705066849,3.05067780119
8421,De Haan,Warvinge,93A,51.2595396179,3.05718841471
8421,De Haan,Albrecht Rodenbachlaan,7,51.2726197977,3.03743495105
8421,De Haan,Prins Karellaan,14,51.2779537078,3.03856305233
8421,De Haan,Felix Timmermanslaan,6,51.2721446898,3.0378503763
8421,De Haan,Ter Bieststraat,7,51.2804316004,3.07180467318
8421,De Haan,Hendrik Consciencelaan,19,51.2723182253,3.04602949096
8421,De Haan,Dorpsplaats,12,51.2554812142,3.05519996023
8421,De Haan,Groenestraat,33,51.273527547,3.05196990979
8421,De Haan,Prinses Josephinelaan,5,51.2787890382,3.03720433497
8421,De Haan,Wenduinesteenweg,119,51.2769293572,3.04979350905
8421,De Haan,Velasquezlaan,6,51.2755356784,3.04036515652
8421,De Haan,Vijfwegestraat,30,51.2330589444,3.06107164272
8421,De Haan,Molendreef,43,51.2731103938,3.03893392316
8421,De Haan,Normandiëlaan,23,51.2767909925,3.03682758603
8421,De Haan,Prinses Astridlaan,14,51.2777234895,3.04097499603
8421,De Haan,Waterkasteellaan,23,51.2790880753,3.03953701619
8421,De Haan,Molendreef,47,51.2732254921,3.03872053609
8421,De Haan,Louisalaan,17,51.2763690708,3.04101932804
8421,De Haan,Grotestraat,86,51.2712633103,3.04388398574
8421,De Haan,Grotestraat,61A,51.269788488,3.03786507978
8421,De Haan,Grotestraat,68,51.2713599813,3.04098937006
8421,De Haan,Warvinge,73,51.2578544486,3.05535056068
8421,De Haan,Bretoenselaan,16,51.2781234262,3.03730649098
8421,De Haan,Grotestraat,104,51.2712339113,3.04544346398
8421,De Haan,Vijfwegestraat,12,51.2527914944,3.05775345858
8421,De Haan,Prins Umbertolaan,12,51.2796424295,3.03752481104
8421,De Haan,Groenestraat,47,51.2783895073,3.05893616599
8421,De Haan,Grotestraat,175,51.2697466853,3.04802994667
8421,De Haan,Duinenweg,38,51.2752294797,3.0423611986
8421,De Haan,Zeedijk-De Haan,43,51.2802311136,3.03520325394
8421,De Haan,Grotestraat,157,51.2709559377,3.04512045685
8421,De Haan,Jan Frans Willemslaan,9,51.2726962265,3.04231522002
8421,De Haan,Baron van Caloenlaan,33,51.27239145,3.03697828433
8421,De Haan,Herman Teirlincklaan,1,51.2740907834,3.04332647836
8421,De Haan,Zeedijk-De Haan,47,51.2812369624,3.03751278804
8421,De Haan,Warvinge,20,51.2543679415,3.05672465296
8421,De Haan,Willem Elsschotlaan,12,51.2716868038,3.04034446937
8421,De Haan,Warvinge,55,51.2568526091,3.05601231093
8421,De Haan,Wenduinesteenweg,137,51.2811472671,3.05237864073
8421,De Haan,Paul van Ostaijenlaan,8,51.2731136442,3.04223755499
8421,De Haan,Grotestraat,122,51.2697876472,3.04892215327
8421,De Haan,Maurits Sabbelaan,3,51.2727325204,3.04078100323
8421,De Haan,Warvinge,19,51.254543827,3.05837648668
8421,De Haan,Baron van Caloenlaan,1,51.2712192273,3.0379402963
8421,De Haan,Prinses Josephinelaan,12,51.2788637528,3.03652580638
8421,De Haan,Grotestraat,140,51.2685546654,3.05618808091
8421,De Haan,Warvinge,37,51.2553910376,3.05630131441
8421,De Haan,Wenduinesteenweg,112,51.2766376356,3.04821958366
8421,De Haan,Duinenpad,3,51.2804910446,3.03856456688
8421,De Haan,Molendreef,8,51.2714787068,3.0387358582
8421,De Haan,Bilderdijklaan,21,51.2759071564,3.03862148152
8421,De Haan,Wenduinesteenweg,46,51.2731945785,3.0369857121
8421,De Haan,Kloosterstraat,10,51.253477734,3.05546356325
8421,De Haan,Paul van Ostaijenlaan,10,51.2729377684,3.04232238883
8421,De Haan,Rietenaar,8,51.2574968989,3.05404386272
8421,De Haan,Wenduinesteenweg,147,51.2868715132,3.06161327113
8421,De Haan,Raffaëllaan,5,51.2749130262,3.03812028811
8421,De Haan,Rembrandtlaan,12,51.2742430127,3.03676742262
8421,De Haan,Waterkasteellaan,4,51.2762716626,3.041648438
8421,De Haan,Warvinge,103,51.2599102362,3.0549241259
8421,De Haan,Molendreef,15,51.2719800239,3.03906091325
8421,De Haan,Warvinge,5,51.2536185966,3.05739297326
8421,De Haan,Duinenweg,21,51.2729157022,3.04339458694
8421,De Haan,Grotestraat,129,51.2710252638,3.04275144225
8421,De Haan,Koninklijke Baan,86,51.2799015663,3.03814579638
8421,De Haan,Hendrik Consciencelaan,20,51.272333622,3.04540406326
8421,De Haan,Groenestraat,1,51.2693030464,3.05007872944
8421,De Haan,Wenduinesteenweg,130,51.2785583565,3.05063275681
8421,De Haan,Raffaëllaan,19,51.2752663017,3.0369831075
8421,De Haan,Prinses Josephinelaan,30,51.2799891093,3.03632119028
8421,De Haan,Grotestraat,61,51.2697793568,3.03778050342
8421,De Haan,Koninklijke Baan,68,51.2792968818,3.0353283238
8421,De Haan,Lepelemstraat,3,51.2533096876,3.05786967645
8421,De Haan,Molendreef,33,51.2726790797,3.03885465468
8421,De Haan,August Vermeylenlaan,6,51.2730723134,3.04399822176
8421,De Haan,Lepelemstraat,12,51.2539556536,3.05958892711
8421,De Haan,Rembrandtlaan,17,51.274502367,3.03753522924
8421,De Haan,Grotestraat,130,51.2694400782,3.05254585126
8421,De Haan,Groenestraat,23,51.2718021159,3.0549921009
8421,De Haan,Molendreef,51,51.2734231348,3.03860497007
8421,De Haan,Wenduinesteenweg,129,51.2783237827,3.05050036153
8421,De Haan,Molendreef,3,51.2715649415,3.03920231188
8421,De Haan,Duinenpad,8,51.2806318347,3.03782148895
8421,De Haan,Grotestraat,94,51.2712560765,3.04470005716
8421,De Haan,Hendrik Consciencelaan,7,51.2734212396,3.04526396568
8421,De Haan,Bilderdijklaan,6,51.2759336391,3.0375940889
8421,De Haan,Prinses Josephinelaan,17,51.2795357689,3.0371210711
8421,De Haan,Louisalaan,1,51.2760480717,3.03994708694
8421,De Haan,Spreeuwenlaan,1,51.2766916356,3.04029134981
8421,De Haan,Lepelemstraat,8,51.2539378688,3.05904576796
8421,De Haan,Waterkasteellaan,33,51.2796908125,3.03919114868
8421,De Haan,Bilderdijklaan,26,51.2762954497,3.03831213462
8421,De Haan,Waterkasteellaan,15,51.2780532442,3.04061558294
8421,De Haan,Normandiëlaan,15,51.2766082916,3.03560234601
8421,De Haan,Stijn Streuvelslaan,1,51.2714097366,3.04350506458
8421,De Haan,Grotestraat,183,51.269069697,3.04862034184
8421,De Haan,Grotestraat,58,51.2712915877,3.03973276541
8421,De Haan,Fierens-Gevaertlaan,7,51.2759162856,3.03985911764
8421,De Haan,Felix Timmermanslaan,13,51.2719778986,3.03835143247
8421,De Haan,Rokelare,1,51.2533785794,3.05835151083
8421,De Haan,Grotestraat,147,51.2709842081,3.04401488093
8421,De Haan,Duinenpad,12,51.2803079303,3.03774072596
8421,De Haan,Bretoenselaan,2,51.2791557012,3.03505300477
8421,De Haan,Warvinge,45,51.2559083842,3.05610595005
8421,De Haan,Lepelemstraat,30,51.2530436596,3.06282872416
8421,De Haan,August Vermeylenlaan,13,51.2717187639,3.04425711765
8421,De Haan,Hendrik Consciencelaan,27,51.2715962664,3.04608566974
8421,De Haan,Philippus Maelfeytstraat,5,51.2534240339,3.05953466531
8421,De Haan,Baron van Caloenlaan,23,51.272089754,3.03733773791
8421,De Haan,Grotestraat,112,51.2702372047,3.04831612878
8421,De Haan,Rubenslaan,20,51.2761687632,3.03631105573
8421,De Haan,Lepelemstraat,29,51.2363478601,3.07564274553
8421,De Haan,Albrecht Rodenbachlaan,16,51.2728994034,3.03743742408
8421,De Haan,Kloosterstraat,20,51.2533888515,3.05423479044
8421,De Haan,Grotestraat,137,51.2710052751,3.04321432787
8421,De Haan,Bretoenselaan,22,51.2778686406,3.03730474247
8421,De Haan,Rubenslaan,19,51.2751790159,3.0359925196
8421,De Haan,Vijfwegestraat,17,51.2444242826,3.05801594573
8421,De Haan,Wenduinesteenweg,122,51.2774008988,3.0509839804
8421,De Haan,Spreeuwenlaan,12,51.2773162328,3.03979439087
8421,De Haan,Vijfwegestraat,1,51.2529963881,3.05668418047
8421,De Haan,Warvinge,27,51.25487088,3.05684329831
8421,De Haan,Koninklijke Baan,76,51.2796378393,3.03646898307
8421,De Haan,Fierens-Gevaertlaan,10,51.275888458,3.03946218516
8421,De Haan,Prins Karellaan,7,51.2764931971,3.03957492852
8421,De Haan,Grotestraat,61E,51.2699115604,3.03786543395
8421,De Haan,Warvinge,91,51.2585155217,3.05521043884
8421,De Haan,Brugse Baan,16,51.2361725909,3.0760404071
8421,De Haan,Kloosterstraat,8,51.2534152166,3.05563021116
8421,De Haan,Wenduinesteenweg,54,51.2735828836,3.03779711385
8421,De Haan,Wenduinesteenweg,104,51.2763291305,3.04722991986
8421,De Haan,Willem Elsschotlaan,1,51.2721142762,3.04130781463
8421,De Haan,Wenduinesteenweg,140,51.2822041496,3.0549270995
8421,De Haan,Dorpsplaats,17,51.2555684165,3.05477086945
8421,De Haan,Grotestraat,51,51.2709096656,3.03757610286
8421,De Haan,Prinses Astridlaan,7,51.2773190464,3.03952442181
8421,De Haan,Dorpsplaats,1,51.255332514,3.05594452331
8421,De Haan,Warvinge,113,51.2615716082,3.05426763494
8421,De Haan,Grotestraat,83A,51.2696672184,3.04033898909
8421,De Haan,Rubenslaan,37,51.2763527606,3.03784425782
8421,De Haan,Ter Bieststraat,12A,51.2788367412,3.06718057786
8421,De Haan,Grotestraat,119,51.2709931413,3.04194623989
8421,De Haan,Hendrik Consciencelaan,10,51.2731655875,3.04483081669
8421,De Haan,Molendreef,23,51.2723386911,3.03919528159
8421,De Haan,Vijfwegestraat,8,51.2529204952,3.0575342341
8421,De Haan,Bredeweg,92,51.2444191989,3.04664009835
8421,De Haan,Molendreef,41,51.2729757955,3.03869169138
8421,De Haan,Duinenweg,18,51.2729714641,3.04285083769
8421,De Haan,Willem Elsschotlaan,10,51.2717638226,3.04059092
8421,De Haan,Louisalaan,19,51.2765124618,3.04127652616
8421,De Haan,Groenestraat,13,51.2703357231,3.05067160242
8421,De Haan,Grotestraat,84,51.2712887924,3.04377520512
8421,De Haan,Albrecht Rodenbachlaan,5,51.2725572485,3.03736465098
8421,De Haan,Rokelare,10,51.2531513919,3.05885341346
8421,De Haan,Willem Elsschotlaan,8,51.2717525236,3.04084992021
8421,De Haan,Felix Timmermanslaan,4,51.2721124998,3.03772976615
8421,De Haan,Wenduinesteenweg,150,51.2806237941,3.06711689021
8421,De Haan,Ter Bieststraat,5,51.2785984171,3.07867457559
8421,De Haan,Groenestraat,31,51.2732123552,3.05181486363
8421,De Haan,Vijfwegestraat,10,51.2528866473,3.05766798207
8421,De Haan,Prinses Josephinelaan,7,51.2789729954,3.03720696065
8421,De Haan,Duinenweg,36,51.2750177612,3.04242426794
8421,De Haan,Grotestraat,209,51.2677666588,3.06143969049
8421,De Haan,Grotestraat,66,51.2712825863,3.04087764356
8421,De Haan,Rietenaar,6,51.2575412212,3.05431940597
8421,De Haan,Grotestraat,173,51.2700677301,3.04779041033
8421,De Haan,Wenduinesteenweg,90,51.2753283323,3.04209338034
8421,De Haan,Dorpsplaats,8,51.2551807395,3.05515585098
8421,De Haan,Zeedijk-De Haan,41,51.2800969097,3.03491683633
8421,De Haan,Hendrik Consciencelaan,17,51.272468282,3.04587030877
8421,De Haan,Grotestraat,155,51.2709461703,3.0447211878
8421,De Haan,Jordaenslaan,9,51.277615666,3.0360652862
8421,De Haan,Bilderdijklaan,18,51.2761428176,3.03816915442
8421,De Haan,Baron van Caloenlaan,31,51.2723448379,3.03702218083
8421,De Haan,Herman Teirlincklaan,3,51.2741475729,3.04367771491
8421,De Haan,Rubenslaan,30,51.2767042519,3.03724413848
8421,De Haan,Dorpsplaats,10,51.2553282201,3.05507934804
8421,De Haan,Grotestraat,102,51.2712390782,3.04521402084
8421,De Haan,Baron van Caloenlaan,13,51.2717506895,3.03777979884
8421,De Haan,Lepelemstraat,20,51.253568589,3.06258638549
8421,De Haan,Jan Frans Willemslaan,7,51.2724757185,3.04233195923
8421,De Haan,Koninklijke Baan,84,51.2799181388,3.03783657469
8421,De Haan,Grotestraat,109,51.2709736881,3.04099665139
8421,De Haan,Grotestraat,127,51.2710040024,3.04265101401
8421,De Haan,Wenduinesteenweg,132,51.2799525505,3.0512870609
8421,De Haan,Paul van Ostaijenlaan,6,51.2732931886,3.04226354317
8421,De Haan,Baron van Caloenlaan,3,51.2712960507,3.0379209049
8421,De Haan,Prinses Astridlaan,16,51.2778030991,3.04095552753
8421,De Haan,Normandiëlaan,25,51.2770396049,3.03723168783
8421,De Haan,Grotestraat,79B,51.2710079887,3.03877408663
8421,De Haan,Warvinge,81,51.2581149212,3.05531385069
8421,De Haan,Schillerlaan,3,51.2763304858,3.03599139961
8421,De Haan,Rembrandtlaan,10,51.274009735,3.03613646484
8421,De Haan,Raffaëllaan,17,51.2751225079,3.03725852709
8421,De Haan,Wenduinesteenweg,114,51.2766409149,3.04895733687
8421,De Haan,Rubenslaan,40,51.2770441255,3.03832988395
8421,De Haan,Duinenpad,1,51.2803790318,3.03868444279
8421,De Haan,Grotestraat,79D,51.27102205,3.03894551375
8421,De Haan,Grotestraat,191,51.2670927774,3.05673194282
8421,De Haan,Wenduinesteenweg,44,51.2730392685,3.03668474462
8421,De Haan,Warvinge,7,51.2537550455,3.05764327092
8421,De Haan,Molendreef,13,51.2719215749,3.03913151455
8421,De Haan,Stijn Streuvelslaan,8,51.2716293221,3.04449067815
8421,De Haan,Molendreef,31,51.2726585186,3.03900099272
8421,De Haan,Lepelemstraat,1,51.2533826039,3.05750533427
8421,De Haan,Louisalaan,8,51.2767232742,3.04075583139
8421,De Haan,August Vermeylenlaan,4,51.2732757766,3.04413733001
8421,De Haan,Spreeuwenlaan,8,51.2769420294,3.03987758871
8421,De Haan,Warvinge,17,51.2543574877,3.0574443885
8421,De Haan,Maurits Sabbelaan,5,51.272510884,3.04089752864
8421,De Haan,Raffaëllaan,7,51.2749128742,3.03804275536
8421,De Haan,Stijn Streuvelslaan,20,51.2712792974,3.04670602899
8421,De Haan,Prins Karellaan,16,51.2782259897,3.03864987738
8421,De Haan,Prinses Josephinelaan,10,51.2788779708,3.03668693729
8421,De Haan,Rokelare,8,51.253201289,3.05924381185
8421,De Haan,Warvinge,105,51.2601092292,3.05485590503
8421,De Haan,Kloosterstraat,12,51.2536505843,3.05536443115
8421,De Haan,Rubenslaan,31,51.2763103663,3.03711178241
8421,De Haan,Brugse Baan,10,51.2325763583,3.05994809575
8421,De Haan,Grotestraat,101,51.2710041638,3.04016315369
8421,De Haan,Jordaenslaan,14,51.2780924834,3.03653739776
8421,De Haan,Grotestraat,83,51.2696767913,3.03961387633
8421,De Haan,Lepelemstraat,32,51.2529333335,3.0630385295
8421,De Haan,Carlierlaan,3,51.2746126142,3.03599567901
8421,De Haan,August Vermeylenlaan,20,51.2718155592,3.04384521027
8421,De Haan,Albrecht Rodenbachlaan,10,51.2728257129,3.03719173725
8421,De Haan,Herman Teirlincklaan,4,51.2738875285,3.04411391909
8421,De Haan,Lepelemstraat,14,51.2540857766,3.06030829063
8421,De Haan,Dorpsplaats,15,51.2553730333,3.05479987199
8421,De Haan,Louisalaan,7,51.2758226695,3.04003234397
8421,De Haan,Grotestraat,65,51.2702837865,3.03832628447
8421,De Haan,Grotestraat,189,51.2672106723,3.05494385325
8421,De Haan,Groenestraat,21,51.2710203046,3.05101280411
8421,De Haan,Felix Timmermanslaan,11,51.2719601668,3.0382374319
8421,De Haan,Duinenpad,14,51.2804357383,3.03727466338
8421,De Haan,Kloosterstraat,6,51.2533524573,3.05594527748
8421,De Haan,Molendreef,5,51.2716208615,3.03907460204
8421,De Haan,Wenduinesteenweg,53,51.2735620922,3.03771487016
8421,De Haan,Grotestraat,128C,51.2692350014,3.0518968885
8421,De Haan,Hendrik Consciencelaan,16,51.2726690487,3.0452050748
8421,De Haan,Baron van Caloenlaan,21,51.2720264544,3.03740059794
8421,De Haan,Grotestraat,154,51.2669233695,3.07764807396
8421,De Haan,Wenduinesteenweg,71,51.2744996592,3.03969529007
8421,De Haan,Marie-Josélaan,14,51.2791176518,3.03977740462
8421,De Haan,Vijfwegestraat,15,51.24809043,3.05797260209
8421,De Haan,Velasquezlaan,3,51.2751469154,3.03925502887
8421,De Haan,Koninklijke Baan,65,51.280176794,3.03710289157
8421,De Haan,Duinenweg,8,51.2720265445,3.04271262961
8421,De Haan,Lepelemstraat,42,51.2558350364,3.07781924836
8421,De Haan,Warvinge,53,51.2567778026,3.05601928877
8421,De Haan,Grotestraat,108,51.2703448381,3.0480445207
8421,De Haan,Velasquezpad,2,51.275026308,3.0389457415
8421,De Haan,Lepelemstraat,2B,51.2536424867,3.05770746374
8421,De Haan,Prinses Josephinelaan,15,51.279418171,3.03715983635
8421,De Haan,Wenduinesteenweg,115,51.2770539206,3.04923372675
8421,De Haan,Rubenslaan,41,51.2764827261,3.03813809134
8421,De Haan,August Vermeylenlaan,3,51.2729119526,3.04448174124
8421,De Haan,Waterkasteellaan,35,51.2797379452,3.03914551255
8421,De Haan,Fierens-Gevaertlaan,9,51.2759707797,3.03989267797
8421,De Haan,Warvinge,71,51.257821723,3.05565822096
8421,De Haan,Waterkasteellaan,17,51.2782062946,3.04037930892
8421,De Haan,Orteliuslaan,10,51.275727144,3.03561179309
8421,De Haan,Prinses Astridlaan,1,51.2769577053,3.03767117922
8421,De Haan,Normandiëlaan,17,51.2767180729,3.03592341138
8421,De Haan,Warvinge,25,51.2548009146,3.05762803616
8421,De Haan,Grotestraat,126,51.271223361,3.05018732841
8421,De Haan,Prins Karellaan,1,51.276180247,3.03968518775
8421,De Haan,Ter Bieststraat,12C,51.2786850932,3.06716474792
8421,De Haan,Duinenweg,24,51.2734252734,3.04284394322
8421,De Haan,Wenduinesteenweg,78,51.2743558318,3.04053724154
8421,De Haan,Maurits Sabbelaan,6,51.2729829159,3.04107268018
8421,De Haan,Grotestraat,40,51.271260793,3.03835929573
8421,De Haan,Bilderdijklaan,8,51.2758082656,3.03738899033
