PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8958,Heuvelland,Kleikouter,7,50.7990290368,2.80231916951
8958,Heuvelland,Zandberg,15,50.8032771961,2.7773008597
8958,Heuvelland,Westerse Klijtestraat,30,50.7996050891,2.79648081284
8958,Heuvelland,Reningelststraat,82,50.8098811207,2.79667803575
8958,Heuvelland,Dikkebusstraat,131,50.7832423899,2.77191331377
8958,Heuvelland,Kleikouter,26,50.7994264706,2.80156616912
8958,Heuvelland,Dikkebusstraat,166,50.7819175269,2.77171401082
8958,Heuvelland,Dikkebusstraat,113,50.7852711444,2.77523138232
8958,Heuvelland,Dikkebusstraat,154,50.7831580764,2.77152627016
8958,Heuvelland,Kleikouter,18,50.7997591081,2.80110504004
8958,Heuvelland,Dikkebusstraat,70,50.7986217684,2.79229783114
8958,Heuvelland,Godtschalckstraat,7,50.7793399387,2.78296529034
8958,Heuvelland,Scherpenbergweg,7,50.7920258235,2.78479511213
8958,Heuvelland,Zandberg,9,50.7993810323,2.77687229565
8958,Heuvelland,Dikkebusstraat,172,50.7815597871,2.77198753619
8958,Heuvelland,Douanestraat,15,50.7714956562,2.76493149227
8958,Heuvelland,Kalissestraat,2,50.7869611656,2.77125824321
8958,Heuvelland,Dikkebusstraat,190,50.77982309,2.77277710607
8958,Heuvelland,Reningelststraat,115,50.8017868919,2.80012997687
8958,Heuvelland,Dikkebusstraat,208,50.778467698,2.77361071253
8958,Heuvelland,Dikkebusstraat,52,50.7995636372,2.79730540204
8958,Heuvelland,Reningelststraat,133,50.8033742295,2.7988506813
8958,Heuvelland,Brulozestraat,7,50.7930106707,2.79703471849
8958,Heuvelland,Dikkebusstraat,226,50.7699288465,2.77865569057
8958,Heuvelland,Godtschalckstraat,18,50.7804873315,2.77486567791
8958,Heuvelland,Kleikouter,48,50.7996810297,2.80047767949
8958,Heuvelland,Dikkebusstraat,77,50.7951816058,2.78086623087
8958,Heuvelland,Westerse Klijtestraat,24,50.8000712937,2.7962386505
8958,Heuvelland,Dikkebusstraat,95,50.7863546635,2.77131031109
8958,Heuvelland,Dikkebusstraat,59,50.7992026699,2.79771131691
8958,Heuvelland,Kemmelbergweg,13,50.7851000643,2.78958484467
8958,Heuvelland,Zandberg,2,50.7994277966,2.78217757124
8958,Heuvelland,Dikkebusstraat,189,50.769820364,2.77924879067
8958,Heuvelland,Dikkebusstraat,136,50.7845564005,2.77118466167
8958,Heuvelland,Rozenhillestraat,1,50.8128939244,2.78919155373
8958,Heuvelland,Reningelststraat,90,50.8112751709,2.78910553234
8958,Heuvelland,Dikkebusstraat,24,50.8009803536,2.80160949524
8958,Heuvelland,Dikkebusstraat,101,50.7859016257,2.77145291486
8958,Heuvelland,Reningelststraat,72,50.7999025793,2.80231961046
8958,Heuvelland,Dondeyneweg,16,50.7792171353,2.7754390874
8958,Heuvelland,Dikkebusstraat,3,50.8036012615,2.80810131905
8958,Heuvelland,Zandberg,21,50.8037060937,2.77890383125
8958,Heuvelland,Galooiestraat,3,50.7767582262,2.77381837387
8958,Heuvelland,Dikkebusstraat,164,50.7820842682,2.77160439316
8958,Heuvelland,Dikkebusstraat,60,50.7991232452,2.79592597625
8958,Heuvelland,Kleikouter,2,50.7994216073,2.80223814358
8958,Heuvelland,Reningelststraat,123,50.8025377229,2.79965529845
8958,Heuvelland,Kleikouter,28,50.799365056,2.80164000626
8958,Heuvelland,Dikkebusstraat,42,50.7997405723,2.79833694631
8958,Heuvelland,Dikkebusstraat,182,50.7811042475,2.77220395441
8958,Heuvelland,Dikkebusstraat,118,50.7854910408,2.7712336565
8958,Heuvelland,Dikkebusstraat,32,50.8001006526,2.79896525708
8958,Heuvelland,Wittemolenstraat,4,50.8062665045,2.8007270794
8958,Heuvelland,Kemmelbergweg,9,50.7843069887,2.77971530563
8958,Heuvelland,Ronsevaalstraat,2,50.7880547951,2.7840949239
8958,Heuvelland,Dikkebusstraat,49,50.7994703286,2.79854161867
8958,Heuvelland,Kleikouter,11,50.7988777475,2.80198581892
8958,Heuvelland,Douanestraat,4,50.7803393782,2.77156841117
8958,Heuvelland,Zavelkouter,19,50.7984472538,2.79963544451
8958,Heuvelland,Dikkebusstraat,85,50.7891050475,2.77238514319
8958,Heuvelland,Kleikouter,9,50.7989632501,2.80220047629
8958,Heuvelland,Dikkebusstraat,218,50.7767870405,2.7742704975
8958,Heuvelland,Dikkebusstraat,67,50.7961324604,2.78729505585
8958,Heuvelland,Reningelststraat,80,50.8040768872,2.79961334958
8958,Heuvelland,Dikkebusstraat,14,50.8041087408,2.80728391318
8958,Heuvelland,Dikkebusstraat,111,50.7850676161,2.77185339715
8958,Heuvelland,Zandberg,13,50.8006001142,2.77922327663
8958,Heuvelland,Kemmelbergweg,2,50.7816405764,2.77251197823
8958,Heuvelland,Kerkhofweg,3,50.8005666465,2.79728468496
8958,Heuvelland,Dondeyneweg,26,50.7796056334,2.77699748936
8958,Heuvelland,Godtschalckstraat,11,50.7800815477,2.78901948629
8958,Heuvelland,Millekruisestraat,14,50.8087197943,2.80086288576
8958,Heuvelland,Reningelststraat,141,50.8071441229,2.79433038646
8958,Heuvelland,Galooiestraat,4A,50.7799307723,2.77194945475
8958,Heuvelland,Dikkebusstraat,146,50.7840935624,2.7713800735
8958,Heuvelland,Petruswegel,2,50.7826644168,2.77260733042
8958,Heuvelland,Godtschalckstraat,2,50.7814175047,2.77341731897
8958,Heuvelland,Zavelaarstraat,3,50.7985307776,2.79781589053
8958,Heuvelland,Reningelststraat,113A,50.8007918196,2.80073706982
8958,Heuvelland,Godtschalckstraat,28,50.7799307671,2.77599798167
8958,Heuvelland,Dondeyneweg,7,50.7794396163,2.77500467194
8958,Heuvelland,Godtschalckstraat,20,50.7803824557,2.77506820967
8958,Heuvelland,Dikkebusstraat,144,50.7842751504,2.77144270437
8958,Heuvelland,Galooiestraat,4B,50.7803696981,2.7709762516
8958,Heuvelland,Dondeyneweg,3,50.77927215,2.77456558403
8958,Heuvelland,Dikkebusstraat,148,50.7839163359,2.77138012884
8958,Heuvelland,Noordstraat,12,50.7858753053,2.79126520123
8958,Heuvelland,Dranouterstraat,1,50.7456463363,2.82260792985
8958,Heuvelland,Dondeyneweg,5,50.7793995018,2.77476592324
8958,Heuvelland,Dondeyneweg,11,50.7795674435,2.7754780072
8958,Heuvelland,Dondeyneweg,9,50.7795075117,2.77524319004
8958,Heuvelland,Dondeyneweg,1,50.7791899693,2.77434783235
8958,Heuvelland,Dondeyneweg,13,50.7796672019,2.77569913892
8958,Heuvelland,Petruswegel,1,50.7828498402,2.77262813503
8958,Heuvelland,Dondeyneweg,15,50.779778745,2.77615218085
8958,Heuvelland,Godtschalckstraat,4,50.7812004177,2.77346821526
8958,Heuvelland,Godtschalckstraat,14,50.7805636889,2.77445066172
8958,Heuvelland,Dikkebusstraat,105A,50.7857833129,2.77184344916
8958,Heuvelland,Douanestraat,38A,50.7759846122,2.76549547891
8958,Heuvelland,Kemmelbergweg,32A,50.7789675677,2.8077474154
