PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2930,Brasschaat,Berrélei,48,51.3200293219,4.52961309999
2930,Brasschaat,Lage Kaart,322,51.3026453045,4.48265286309
2930,Brasschaat,Hoge Akker,37,51.304550674,4.47387977989
2930,Brasschaat,Diksmuidelei,17,51.3251159121,4.51663701118
2930,Brasschaat,Mishagen,52,51.3263825531,4.50393917757
2930,Brasschaat,Kenislei,7,51.2986431535,4.48695535416
2930,Brasschaat,Wipstraat,57,51.3193852515,4.52121052955
2930,Brasschaat,Oude Bergstraat,11,51.3042277029,4.48186137916
2930,Brasschaat,Van Hemelrijcklei,95,51.2948744103,4.49214756181
2930,Brasschaat,Kapelsesteenweg,322,51.2905999902,4.44589106887
2930,Brasschaat,Hensbergelei,22,51.3223760138,4.52875039229
2930,Brasschaat,Miksebaan,225,51.2945336733,4.5101409844
2930,Brasschaat,Brechtsebaan,54,51.3253727951,4.5243199647
2930,Brasschaat,Donkseinde,1,51.2833727618,4.46078936671
2930,Brasschaat,Neervelden,49,51.3089043886,4.49859038273
2930,Brasschaat,Hoge Kaart,84,51.3021478244,4.47633533913
2930,Brasschaat,Max Hermanlei,181,51.3035934237,4.47042326164
2930,Brasschaat,Tolbareel,53,51.3057222884,4.50359551193
2930,Brasschaat,De Wilgaart,20,51.2933057204,4.4727863636
2930,Brasschaat,Lage Kaart,160,51.298002508,4.47564597955
2930,Brasschaat,Reintjesbeek,4,51.2773411755,4.45701384469
2930,Brasschaat,Julialei,47,51.300735445,4.47493769832
2930,Brasschaat,Nachtegaallaan,5,51.2977839349,4.51342130601
2930,Brasschaat,Wirkenlei,8,51.296845278,4.48774071148
2930,Brasschaat,Helleweide,28,51.311119635,4.49830403901
2930,Brasschaat,Jacobuslei,117,51.2948323354,4.45343616747
2930,Brasschaat,Augustijnslei,140,51.300219777,4.48809521308
2930,Brasschaat,Sint Antoniuslei,50,51.2938176697,4.4451769394
2930,Brasschaat,Hemelakkers,36,51.2843278641,4.48602228438
2930,Brasschaat,Frilinglei,109,51.2892090582,4.46134039031
2930,Brasschaat,Van de Wiellei,174,51.2978715868,4.48016239362
2930,Brasschaat,Hoge Kaart,279,51.3137471988,4.49330938326
2930,Brasschaat,Van de Wiellei,121,51.2969825031,4.48127421327
2930,Brasschaat,Prinses Marie Joséelei,2,51.3260804189,4.51649161398
2930,Brasschaat,Vagevuurvelden,79,51.2924877089,4.49743150288
2930,Brasschaat,Fortsebaan,54,51.3079994535,4.51120870217
2930,Brasschaat,Lage Kaart,239,51.299662652,4.48063224627
2930,Brasschaat,Martouginlei,181,51.3081083737,4.50334419537
2930,Brasschaat,Bredabaan,682,51.3146243515,4.51381425264
2930,Brasschaat,Beemdenstraat,60,51.2928426984,4.50994645266
2930,Brasschaat,Lage Kaart,591,51.3155290108,4.50318907165
2930,Brasschaat,Lage Kaart,142,51.2976011258,4.47442182939
2930,Brasschaat,Pastorijstraat,10,51.3043551389,4.50629213195
2930,Brasschaat,Goordijk,12,51.3034599826,4.46838974311
2930,Brasschaat,Miksebeekstraat,86,51.2958789454,4.5080881096
2930,Brasschaat,Kapelsesteenweg,402,51.2934503995,4.44366736649
2930,Brasschaat,Van de Wiellei,69,51.2950576911,4.48184240253
2930,Brasschaat,Ploegsebaan,216,51.3196717148,4.50628585711
2930,Brasschaat,Hoge Kaart,297,51.3150343781,4.4972440603
2930,Brasschaat,Guyotdreef,116,51.3196149601,4.49507912287
2930,Brasschaat,Bergstraat,36,51.3041063798,4.48388472928
2930,Brasschaat,Kapelsesteenweg,142,51.27763855,4.45513952357
2930,Brasschaat,Rozenlaan,2,51.2979843629,4.45711895692
2930,Brasschaat,Onderheide,31,51.3102188057,4.50173326484
2930,Brasschaat,Bredabaan,1009,51.3215502349,4.51964624109
2930,Brasschaat,Miksebeekstraat,33,51.2946842723,4.50684144232
2930,Brasschaat,Miksebaan,75,51.2903403418,4.49866834989
2930,Brasschaat,Berrélei,56,51.3193297304,4.53096398883
2930,Brasschaat,Elisalei,35,51.2996990916,4.45714933566
2930,Brasschaat,Gezondheidslei,116,51.2960782333,4.45298556552
2930,Brasschaat,Door Verstraetelei,19,51.2917067324,4.49493632068
2930,Brasschaat,Zilverberkenlei,62,51.3145011357,4.50514579048
2930,Brasschaat,Hensbergelei,57,51.3205520486,4.53295390445
2930,Brasschaat,Bredabaan,944,51.3389640555,4.52771426372
2930,Brasschaat,Bierwertslei,18A,51.3278483349,4.52005812903
2930,Brasschaat,Bredabaan,664,51.3137577472,4.51342832345
2930,Brasschaat,De Romboutweg,54,51.3052149416,4.47709757813
2930,Brasschaat,Emiellei,27,51.2976560705,4.47185851815
2930,Brasschaat,Lage Kaart,455,51.3083376807,4.49377909272
2930,Brasschaat,Ternincklei,43,51.2732652113,4.4658954362
2930,Brasschaat,Zilverberkenlei,80,51.3147622581,4.50380198085
2930,Brasschaat,Bredabaan,889,51.3166991628,4.51791461061
2930,Brasschaat,Eksterlaan,7,51.2958558866,4.51239654418
2930,Brasschaat,Lage Kaart,617,51.3164260931,4.50469149175
2930,Brasschaat,Truyensstraat,35,51.3072753855,4.4871625348
2930,Brasschaat,Baillet-Latourlei,6,51.271324937,4.46312490154
2930,Brasschaat,Bredabaan,589,51.2985163218,4.49979166821
2930,Brasschaat,Onderheide,13,51.3091783513,4.50276006421
2930,Brasschaat,Jacobuslei,9,51.2936549714,4.44629327413
2930,Brasschaat,Kaartse bossen,1,51.3102928993,4.49458358727
2930,Brasschaat,Hoogbos,12,51.2975724638,4.50879126669
2930,Brasschaat,Ter Borcht,15,51.293414535,4.46983304718
2930,Brasschaat,Helleweide,2,51.3111167026,4.50070400549
2930,Brasschaat,Vuurkruisenlei,87,51.2981364055,4.50130802655
2930,Brasschaat,Melde,10,51.2919411754,4.51496889105
2930,Brasschaat,Mikhof,25,51.3155115156,4.53768868917
2930,Brasschaat,Bredabaan,611,51.2989762178,4.50013778203
2930,Brasschaat,De Gagel,23,51.3036749634,4.46998582238
2930,Brasschaat,du Boislei,7,51.2923497104,4.48895424617
2930,Brasschaat,Donksesteenweg,65,51.286858947,4.48112274492
2930,Brasschaat,Heislag,5,51.3019495579,4.50828474033
2930,Brasschaat,Mollei,129,51.2950606581,4.47764781107
2930,Brasschaat,Leopoldslei,5,51.2886022947,4.4877034682
2930,Brasschaat,Leeuwenstraat,70,51.3033987371,4.47949132162
2930,Brasschaat,Dennenlei,4,51.2918963891,4.46251652393
2930,Brasschaat,Kapelsesteenweg,304,51.2898433778,4.44601365393
2930,Brasschaat,Donksesteenweg,180,51.2823554718,4.45987825065
2930,Brasschaat,Van de Wiellei,156,51.2973369676,4.48026361423
2930,Brasschaat,Hemelakkers,18,51.2862606525,4.48837126374
2930,Brasschaat,Frilinglei,127,51.2889317674,4.45618597146
2930,Brasschaat,Durentijdlei,81,51.3209119358,4.52500726855
2930,Brasschaat,Lage Kaart,304,51.3019032458,4.48200180219
2930,Brasschaat,Verhoevenlei,153,51.2928147971,4.48286218895
2930,Brasschaat,Berrélei,21,51.323861753,4.52320659566
2930,Brasschaat,Bredabaan,776B,51.3219559231,4.51896692122
2930,Brasschaat,Miksebeekstraat,68,51.2954068912,4.50717089236
2930,Brasschaat,Bredestraat,2,51.3074593566,4.47442801221
2930,Brasschaat,Waterstraat,23,51.3055799426,4.48373639949
2930,Brasschaat,Bergstraat,18,51.3036345515,4.48300631104
2930,Brasschaat,Floris Verbraekenlei,58,51.2969857821,4.44548368833
2930,Brasschaat,De Aard,29,51.2975259453,4.5023310781
2930,Brasschaat,Van de Wiellei,103,51.2964923133,4.48162641676
2930,Brasschaat,Augustijnslei,237,51.2999034071,4.48683555672
2930,Brasschaat,Guylei,20,51.2905574897,4.45793085877
2930,Brasschaat,Mariettalei,28,51.2977974627,4.45238095957
2930,Brasschaat,Bevrijdingslei,41,51.3215150662,4.53214887467
2930,Brasschaat,Mariettalei,21,51.2981024937,4.45527099665
2930,Brasschaat,Michielssendreef,26,51.2895569523,4.48230744152
2930,Brasschaat,Veldstraat,321,51.3009983624,4.48261368048
2930,Brasschaat,Sint Jobsesteenweg,5,51.3282322286,4.52528231006
2930,Brasschaat,De Vroente,46,51.2950387119,4.44828071697
2930,Brasschaat,Veldstraat,292,51.3015930893,4.48103952929
2930,Brasschaat,Frilinglei,84,51.2904331323,4.4684025237
2930,Brasschaat,Guyotdreef,20,51.3108458192,4.5061945333
2930,Brasschaat,Leopoldslei,95,51.2931737277,4.48548561366
2930,Brasschaat,Heideaard,149,51.2997238443,4.50963422348
2930,Brasschaat,Neervelden,32,51.3092520898,4.49993176219
2930,Brasschaat,Berrélei,28,51.3226522617,4.52604265257
2930,Brasschaat,Lage Kaart,17,51.2927871785,4.45343385034
2930,Brasschaat,Stuiversvelden,160,51.3024353146,4.47359021056
2930,Brasschaat,Leopoldslei,199,51.2990261012,4.48214845542
2930,Brasschaat,de Burletheide,33,51.3276502162,4.52639145282
2930,Brasschaat,Hoogbos,37,51.2995143243,4.51113601065
2930,Brasschaat,Lage Kaart,427,51.3071222747,4.49185169288
2930,Brasschaat,Hofstraat,55,51.2916534798,4.48922709778
2930,Brasschaat,De Dries,78,51.2942562483,4.4737609025
2930,Brasschaat,Aerdenlei,10,51.2926035432,4.49318669892
2930,Brasschaat,Klein Hoefblad,7,51.2920495048,4.5129078338
2930,Brasschaat,Kaarttuin,12,51.2959693398,4.48787465508
2930,Brasschaat,Het Leeg,31,51.2905195442,4.50797236386
2930,Brasschaat,Hoogstraat,27,51.3085526127,4.47358357572
2930,Brasschaat,Tolbareel,7,51.3074174764,4.50419254375
2930,Brasschaat,Nieuwpoortlei,31,51.3293645473,4.51940643573
2930,Brasschaat,Frilinglei,66,51.2904261877,4.47420288876
2930,Brasschaat,Pinksterbloem,10,51.2917535026,4.51496915894
2930,Brasschaat,Fabriekstraat,19,51.2996334684,4.45834954556
2930,Brasschaat,De Heuvels,33,51.2863370994,4.50565885191
2930,Brasschaat,Rustoordlei,29,51.2996370899,4.47524529659
2930,Brasschaat,Lage Kaart,409,51.3068979998,4.49126947618
2930,Brasschaat,Donksesteenweg,37,51.2871833632,4.4828626372
2930,Brasschaat,Gezondheidslei,106,51.2961882339,4.45212328612
2930,Brasschaat,Schagendreef,20,51.3096826107,4.49108325047
2930,Brasschaat,Parklei,8,51.2740563472,4.46303303543
2930,Brasschaat,Augustijnslei,183,51.2979782119,4.48731365778
2930,Brasschaat,Bredabaan,251,51.2873011778,4.48707073152
2930,Brasschaat,Heislagsebaan,192,51.30444319,4.50944181064
2930,Brasschaat,Struikenlaan,7,51.3369080718,4.52982411598
2930,Brasschaat,Goordijk,1,51.303372961,4.46977954471
2930,Brasschaat,Bredabaan,1127,51.3260530307,4.52238257249
2930,Brasschaat,Bloemenlei,55,51.2915389289,4.49970756093
2930,Brasschaat,Max Hermanlei,29,51.3095422197,4.47897313688
2930,Brasschaat,Kortestraat,11,51.3058273734,4.48161148305
2930,Brasschaat,Laagland,114,51.2890098192,4.5140647545
2930,Brasschaat,Martouginlei,2,51.3001727514,4.48340954009
2930,Brasschaat,Miksebeekstraat,119,51.2970664468,4.51169908849
2930,Brasschaat,Hulshout,8,51.3035343241,4.47555050932
2930,Brasschaat,Gezondheidslei,20,51.2943643269,4.44406552449
2930,Brasschaat,Mollei,130,51.2958245685,4.47617053008
2930,Brasschaat,Hanendreef,31,51.2930000103,4.48149661938
2930,Brasschaat,Molenweg,33,51.2917594095,4.44745624688
2930,Brasschaat,Bethaniëlei,38,51.3151437958,4.51069241464
2930,Brasschaat,Goordijk,37,51.3059054753,4.46837407941
2930,Brasschaat,Bredabaan,1002,51.3420384064,4.53172232065
2930,Brasschaat,Hanendreef,126,51.2966274467,4.47825191554
2930,Brasschaat,Baillet-Latourlei,96,51.2839623099,4.46492508779
2930,Brasschaat,Neervelden,14,51.3086207238,4.50244970394
2930,Brasschaat,Hulshout,55,51.3033955498,4.47284003814
2930,Brasschaat,Lage Kaart,267,51.301805861,4.48306990126
2930,Brasschaat,Bevrijdingslei,3,51.3241206263,4.53649185439
2930,Brasschaat,Nieuwpoortlei,13,51.3293132592,4.52099085825
2930,Brasschaat,Prins van Oranjestraat,70,51.2955985057,4.50439911681
2930,Brasschaat,Bergstraat,115,51.3063976718,4.48736821269
2930,Brasschaat,Heislagsebaan,203,51.3020750194,4.5071518217
2930,Brasschaat,Hoge Weg,13,51.292662709,4.47549587652
2930,Brasschaat,Magdalenalei,8,51.2932656061,4.48744365101
2930,Brasschaat,Durentijdlei,63,51.3222962418,4.52805526885
2930,Brasschaat,Hoge Kaart,38,51.2992807377,4.47137208894
2930,Brasschaat,Augustijnslei,43,51.2920201431,4.48980446903
2930,Brasschaat,Veldstraat,69,51.2914972418,4.48783719934
2930,Brasschaat,Door Verstraetelei,30,51.2920429457,4.49605294347
2930,Brasschaat,Bredabaan,701,51.3033559263,4.50388844239
2930,Brasschaat,Zilverberkenlei,44,51.3146359561,4.50753357976
2930,Brasschaat,Oude Baan,131,51.2856232062,4.48542170866
2930,Brasschaat,Hanendreef,13,51.2923392488,4.48163592494
2930,Brasschaat,Augustijnslei,212,51.3033100727,4.48648219965
2930,Brasschaat,Dr. Roosensplein,17,51.2881097998,4.4861254671
2930,Brasschaat,Leopoldslei,77,51.292024426,4.48601669963
2930,Brasschaat,della Faillestraat,32,51.3213210115,4.52252193729
2930,Brasschaat,Baillet-Latourlei,104,51.2849535777,4.46497014892
2930,Brasschaat,Het Innemen,38,51.3055278434,4.50140676411
2930,Brasschaat,Molenheide,15,51.3155657646,4.52163812733
2930,Brasschaat,Heislagsebaan,70,51.3004615893,4.50309084554
2930,Brasschaat,Acacialei,17,51.2694724565,4.46257535885
2930,Brasschaat,Veldstraat,303,51.3000687391,4.48306030415
2930,Brasschaat,Martouginlei,40,51.3011489356,4.49041046807
2930,Brasschaat,Magdalenalei,20,51.2938527558,4.48713134766
2930,Brasschaat,Jacobuslei,92,51.2952562708,4.45360840534
2930,Brasschaat,Mikseheide,70,51.301542458,4.53416365543
2930,Brasschaat,Reinaertlei,3,51.2956651711,4.50038113651
2930,Brasschaat,Paulusstraat,10,51.2988578502,4.46918141999
2930,Brasschaat,Bredabaan,1263,51.3376875462,4.52834124886
2930,Brasschaat,Leopoldslei,150A,51.2972954514,4.48194923345
2930,Brasschaat,Bredabaan,411,51.2912817647,4.49384886091
2930,Brasschaat,Sint Antoniuslei,85,51.295718009,4.44711505681
2930,Brasschaat,Ploegsebaan,38,51.3197503057,4.50633256422
2930,Brasschaat,Rustoordlei,2,51.2984963971,4.47545658029
2930,Brasschaat,Augustijnslei,147,51.2966837883,4.48833526518
2930,Brasschaat,Rochuslei,52,51.295553443,4.44547256095
2930,Brasschaat,Guyotdreef,8,51.3092719485,4.50647566749
2930,Brasschaat,Mariettalei,9,51.297633233,4.45353306071
2930,Brasschaat,Pauwelslei,170,51.3018920726,4.51507270683
2930,Brasschaat,Leopoldslei,103,51.2934633669,4.48517139096
2930,Brasschaat,Elisalei,17,51.2986933713,4.45391895786
2930,Brasschaat,Van de Wiellei,87,51.2959128655,4.48170284956
2930,Brasschaat,Verhoevenlei,28,51.2887431272,4.48428599444
2930,Brasschaat,Gezondheidslei,8,51.2942539343,4.44367311566
2930,Brasschaat,De Romboutweg,72,51.3055633479,4.47618454879
2930,Brasschaat,Heislagsebaan,138,51.3020415081,4.50583217185
2930,Brasschaat,Hensbergelei,2,51.3245959025,4.52497580056
2930,Brasschaat,Bredestraat,21,51.3075491861,4.47277052017
2930,Brasschaat,De Vis,18,51.2937817979,4.51112627697
2930,Brasschaat,Klaverheide,10,51.3114485254,4.50568305246
2930,Brasschaat,Veldstraat,256,51.2984013794,4.48321948471
2930,Brasschaat,Hanendreef,108,51.2959498305,4.47863940063
2930,Brasschaat,Het Innemen,65,51.3082960744,4.49694945055
2930,Brasschaat,Gezondheidslei,47,51.2942939403,4.4451924943
2930,Brasschaat,Mikseheide,52,51.3002237023,4.5347529606
2930,Brasschaat,Heislagsebaan,174,51.3038307304,4.50899802812
2930,Brasschaat,Leopoldslei,121,51.2945829668,4.48467732345
2930,Brasschaat,Vrijwilligerslei,59,51.2933811903,4.44629740142
2930,Brasschaat,Julialei,10,51.2993789324,4.4781083163
2930,Brasschaat,de Borrekenslei,94,51.2942124537,4.5017112442
2930,Brasschaat,Rustoordlei,100,51.3020221488,4.470082714
2930,Brasschaat,Bredabaan,394,51.2944005305,4.49497061398
2930,Brasschaat,Ploegsebaan,65,51.3127910653,4.50776325186
2930,Brasschaat,d'Oultremontlei,11,51.2920781922,4.45589504609
2930,Brasschaat,Leopoldslei,59,51.2909577935,4.48665634115
2930,Brasschaat,Jacobuslei,56,51.2947714277,4.45047309103
2930,Brasschaat,Isenbaertlei,48,51.2970938079,4.50676661989
2930,Brasschaat,Brechtsebaan,90,51.3262666853,4.52826804306
2930,Brasschaat,Lage Kaart,510,51.3091342606,4.49347149122
2930,Brasschaat,Bredabaan,754,51.3208889914,4.51844205368
2930,Brasschaat,Veldstraat,87,51.2919083254,4.48760402097
2930,Brasschaat,Langestraat,45,51.3059456433,4.47790817841
2930,Brasschaat,Hofstraat,73,51.2920997244,4.48889152564
2930,Brasschaat,Eikenlei,25,51.2715719021,4.46482695814
2930,Brasschaat,Schagendreef,47,51.3106440932,4.49148805455
2930,Brasschaat,Brechtsebaan,26,51.3252416714,4.52266650234
2930,Brasschaat,Mishagen,148,51.3165222206,4.48389569912
2930,Brasschaat,Lage Kaart,35,51.2935685846,4.45664546133
2930,Brasschaat,De Gagel,3,51.3060258649,4.47146435177
2930,Brasschaat,Valeriaan,5,51.292544552,4.5112241123
2930,Brasschaat,Ploegsebaan,179,51.317697016,4.50738211303
2930,Brasschaat,Veldstraat,238,51.2976769433,4.48358242334
2930,Brasschaat,Veldstraat,274,51.299270993,4.48274233705
2930,Brasschaat,Pauwelslei,27,51.3055816787,4.50879053451
2930,Brasschaat,Prins Kavelhof,16,51.2978616789,4.49412829136
2930,Brasschaat,Zegersdreef,122,51.2956049456,4.47532819462
2930,Brasschaat,Jacobuslei,29,51.2938906815,4.44690852966
2930,Brasschaat,Gaspeldoornlaan,22,51.3036950785,4.50757363449
2930,Brasschaat,Klaverheide,124,51.321521502,4.49449076272
2930,Brasschaat,Hofstraat,20,51.2899401934,4.48963260623
2930,Brasschaat,della Faillestraat,49,51.3207019014,4.52218753111
2930,Brasschaat,Weegbree,4,51.2903635926,4.51327901679
2930,Brasschaat,Max Hermanlei,100,51.3054718344,4.47239245099
2930,Brasschaat,Langestraat,63,51.306174597,4.47710054345
2930,Brasschaat,Eikendreef,69,51.3225229117,4.5149423824
2930,Brasschaat,Neervelden,67,51.3097076474,4.49670569767
2930,Brasschaat,Isenbaertlei,28,51.2986838358,4.50496486802
2930,Brasschaat,Bredabaan,133,51.2847742744,4.48386946234
2930,Brasschaat,Brechtsebaan,72,51.3258445155,4.52659905658
2930,Brasschaat,Braam,32,51.2918698587,4.51405695197
2930,Brasschaat,Klaverheide,45,51.3142509565,4.5036980873
2930,Brasschaat,Lage Kaart,491,51.3097598263,4.49583077663
2930,Brasschaat,Jacobuslei,74,51.295136298,4.45232868671
2930,Brasschaat,Schagendreef,8,51.308951834,4.49207568059
2930,Brasschaat,Hensbergelei,26A,51.3220523964,4.52931516238
2930,Brasschaat,Het Heiken,12,51.3024037276,4.50926771332
2930,Brasschaat,Hulshout,20,51.3033497415,4.47431867985
2930,Brasschaat,Peter Benoitlei,9,51.3038522777,4.48697755113
2930,Brasschaat,Parklei,20,51.2732385614,4.4622946946
2930,Brasschaat,Baillet-Latourlei,122,51.2881105433,4.46435147299
2930,Brasschaat,Magdalenalei,47,51.2949266517,4.48802794773
2930,Brasschaat,Bredabaan,482,51.29706992,4.49778616862
2930,Brasschaat,De Vroente,11,51.29624545,4.44815806941
2930,Brasschaat,De Geeststraat,4,51.2958618052,4.48217826147
2930,Brasschaat,Augustijnslei,61,51.2937035656,4.4892453358
2930,Brasschaat,Lage Kaart,185,51.2979847625,4.47745469407
2930,Brasschaat,Ternincklei,6,51.2713454815,4.45975581437
2930,Brasschaat,Het Venneke,27,51.3007263821,4.47738313972
2930,Brasschaat,Langestraat,10,51.3054319033,4.48075833403
2930,Brasschaat,Hoge Akker,12,51.3040583683,4.47629805768
2930,Brasschaat,Augustijnslei,15,51.2908351556,4.49040601211
2930,Brasschaat,Hondjesberglei,9,51.2934424296,4.46059166679
2930,Brasschaat,De Tomermaat,89,51.2890521917,4.51123630822
2930,Brasschaat,Stuiversvelden,142,51.3027077398,4.47247916815
2930,Brasschaat,Heislagsebaan,156,51.3030230589,4.50770855336
2930,Brasschaat,Bredabaan,186,51.2882172432,4.48716753412
2930,Brasschaat,Brechtsebaan,205,51.3288979037,4.54424423677
2930,Brasschaat,Julialei,45,51.3006391404,4.47508372289
2930,Brasschaat,Augustijnslei,247,51.3001995196,4.48670182487
2930,Brasschaat,Hensbergelei,29,51.3230403624,4.52898363719
2930,Brasschaat,Bredabaan,1191,51.3303407895,4.52421398688
2930,Brasschaat,Schagendreef,55,51.3111490744,4.49128517729
2930,Brasschaat,Lage Kaart,167,51.2978489605,4.47676218672
2930,Brasschaat,Heislag,24,51.300634642,4.50855047348
2930,Brasschaat,Pastorijstraat,7,51.3040649115,4.50683170233
2930,Brasschaat,Charlottalei,33,51.2994828706,4.4506554895
2930,Brasschaat,Mikseheide,5,51.3033676553,4.52723842396
2930,Brasschaat,Frilinglei,31,51.2884186168,4.4814514854
2930,Brasschaat,Hoogstraat,47,51.3094619055,4.47127179279
2930,Brasschaat,Bredestraat,9,51.3072855751,4.47346942549
2930,Brasschaat,Max Hermanlei,188,51.3012823336,4.46690823405
2930,Brasschaat,Oudstrijderslei,45,51.2769993064,4.46398212956
2930,Brasschaat,Heislagsebaan,5,51.2978737952,4.49927515266
2930,Brasschaat,Mollei,86,51.2932523874,4.47778662305
2930,Brasschaat,Hoge Kaart,334,51.3118915374,4.49192805543
2930,Brasschaat,Hoogboomsteenweg,117,51.310071287,4.48056248933
2930,Brasschaat,Van Gamerenlei,25,51.2779060867,4.45736717507
2930,Brasschaat,Ploegsebaan,144,51.3162140922,4.50552274135
2930,Brasschaat,Emiellei,8,51.2991542999,4.47297974278
2930,Brasschaat,Bredabaan,801,51.3086679991,4.50887400688
2930,Brasschaat,Heideaard,114,51.2972615553,4.50589486982
2930,Brasschaat,Zwemdoklei,64,51.2954887893,4.45108852479
2930,Brasschaat,Kaartseplein,1,51.3030978005,4.48564342648
2930,Brasschaat,Sionkloosterlaan,52,51.328925584,4.49191473704
2930,Brasschaat,Bredabaan,511,51.295157514,4.49713012222
2930,Brasschaat,Michielssendreef,72,51.2912020881,4.48152248525
2930,Brasschaat,Fortsebaan,26,51.3061908875,4.51304218495
2930,Brasschaat,de Borrekenslei,155,51.2924985335,4.50279709793
2930,Brasschaat,Molenheide,43,51.3166033134,4.51886450896
2930,Brasschaat,Kortestraat,64,51.3074246516,4.4794278276
2930,Brasschaat,Donksesteenweg,169,51.284730489,4.47052440524
2930,Brasschaat,Bossaersstraat,63,51.3223809058,4.52332803269
2930,Brasschaat,Zwemdoklei,46,51.2964505653,4.45037714184
2930,Brasschaat,Bossaersstraat,45,51.3227389585,4.52280163176
2930,Brasschaat,Pauwelslei,224,51.2996036569,4.51568457281
2930,Brasschaat,Pauwelslei,91,51.3028318103,4.51226905665
2930,Brasschaat,Rerum Novarumlei,4,51.304324474,4.50498992
2930,Brasschaat,Pauwelslei,47,51.3052066149,4.5101380052
2930,Brasschaat,de Burletheide,51,51.3272101069,4.52810602596
2930,Brasschaat,Emmalei,26,51.3001520053,4.47069398741
2930,Brasschaat,Neervelden,50,51.3090992283,4.49795607849
2930,Brasschaat,Peter Benoitlei,48,51.3030822729,4.48857290054
2930,Brasschaat,Zegersdreef,140,51.2967095703,4.47434853936
2930,Brasschaat,Lage Kaart,214,51.2991236844,4.47838270318
2930,Brasschaat,Durentijdlei,124,51.3180091263,4.51943490388
2930,Brasschaat,H. De Winterlei,11,51.2863991118,4.47024628215
2930,Brasschaat,Frilinglei,13,51.2881444241,4.48364549154
2930,Brasschaat,Paulusstraat,45,51.3008403363,4.46740037488
2930,Brasschaat,Hofstraat,37,51.2910744502,4.48959113004
2930,Brasschaat,Louislei,69,51.2931825575,4.45505162123
2930,Brasschaat,Spechtlaan,14,51.2963464066,4.51184826017
2930,Brasschaat,Hoge Kaart,144,51.3039104361,4.48090836213
2930,Brasschaat,Hoge Kaart,179,51.3061565943,4.48329990393
2930,Brasschaat,Kantienlei,25,51.3267953197,4.52018222336
2930,Brasschaat,Bredabaan,789,51.3082190861,4.50846022557
2930,Brasschaat,Hoogboomsteenweg,29,51.3056767658,4.48472261513
2930,Brasschaat,Rozenlaan,9,51.2987266115,4.45565884081
2930,Brasschaat,Sint Jobsesteenweg,77,51.3267781857,4.53414975452
2930,Brasschaat,Diksmuidelei,10,51.3246375396,4.51666087444
2930,Brasschaat,Hoge Akker,30,51.3048608209,4.47481711602
2930,Brasschaat,Vuurkruisenlei,5,51.2958596442,4.50056877866
2930,Brasschaat,Klaverheide,98,51.3183430172,4.49802190286
2930,Brasschaat,Oudstrijderslei,63,51.2771999887,4.46199445951
2930,Brasschaat,Berrélei,99,51.3187192267,4.53000629369
2930,Brasschaat,Oude Bergstraat,18,51.3040595709,4.48247782624
2930,Brasschaat,Bisschoppenhoflei,22,51.2846531698,4.45369040106
2930,Brasschaat,Mariettalei,48,51.2985390319,4.45467811265
2930,Brasschaat,Linthoutlei,5,51.3057127489,4.46966521156
2930,Brasschaat,Dr. Roosensplein,7,51.2882072918,4.48660475624
2930,Brasschaat,Langestraat,98,51.3074012234,4.47569982824
2930,Brasschaat,Het Venneke,47,51.301352817,4.47614924601
2930,Brasschaat,Verhoevenlei,125,51.2921067618,4.4832732964
2930,Brasschaat,Fabriekstraat,1,51.3016287099,4.45440857065
2930,Brasschaat,Molenheide,5,51.3163089324,4.52292310077
2930,Brasschaat,Bredabaan,1055,51.3236713697,4.52065844497
2930,Brasschaat,Voshollei,5,51.2779166783,4.47284476305
2930,Brasschaat,Lage Kaart,149,51.2972328843,4.47511832823
2930,Brasschaat,Sint Antoniuslei,32,51.293175862,4.44484716301
2930,Brasschaat,Halenlei,6B,51.3276927337,4.51781359317
2930,Brasschaat,Acacialei,7,51.2692298754,4.46188367701
2930,Brasschaat,Lage Kaart,339,51.3048698975,4.48797041093
2930,Brasschaat,Henrilei,21,51.2967003429,4.45076725219
2930,Brasschaat,Bredabaan,926,51.3355132317,4.52521035649
2930,Brasschaat,du Boislei,88,51.2916906194,4.48083688315
2930,Brasschaat,Bredabaan,464,51.2961741237,4.49708204658
2930,Brasschaat,Hoge Kaart,316,51.3115815279,4.4909894598
2930,Brasschaat,de Caterslei,15,51.2901180035,4.44757873177
2930,Brasschaat,Ternincklei,34,51.2724604308,4.46209566471
2930,Brasschaat,Guyotdreef,73,51.3174483588,4.49519440661
2930,Brasschaat,Augustijnslei,265,51.3010931555,4.48630407369
2930,Brasschaat,Bergstraat,46,51.3042886872,4.48431406069
2930,Brasschaat,Oude Baan,69,51.287054789,4.4870940389
2930,Brasschaat,De Tomermaat,54,51.2907339976,4.51165475192
2930,Brasschaat,Hanendreef,66,51.2942611167,4.47962384622
2930,Brasschaat,Zwemdoklei,82,51.2944138174,4.45158893712
2930,Brasschaat,Bredabaan,871A,51.3128406579,4.51389715328
2930,Brasschaat,Bredabaan,1227,51.3337157802,4.52577705672
2930,Brasschaat,de Borrekenslei,76,51.294558011,4.50118496007
2930,Brasschaat,Veldstraat,138,51.293788531,4.485832655
2930,Brasschaat,Zegersdreef,78,51.2919612532,4.47738534968
