PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9030,Gent,Lindekouterstraat,52,51.0777482569,3.7018880218
9030,Gent,Hogekouterhof,28,51.0774127647,3.70457883156
9030,Gent,Elfnovemberstraat,26,51.0727729114,3.67817163319
9030,Gent,Nieuwkolegemlaan,34,51.0718028198,3.69267193696
9030,Gent,Oranjerielaan,44,51.0691208654,3.6756776074
9030,Gent,Paul van Tieghemlaan,9,51.079405227,3.68142725029
9030,Gent,Trekweg,96,51.0817392452,3.66909310975
9030,Gent,Sierheesterlaan,6,51.0789824539,3.68278501209
9030,Gent,Gérard Willemotlaan,31,51.0712599861,3.68965608121
9030,Gent,Brugsesteenweg,540,51.0718847295,3.68093409057
9030,Gent,Ahornlaan,2,51.0748310095,3.6867182044
9030,Gent,Olmstraat,15,51.080330757,3.69388539587
9030,Gent,Pinksterbloemstraat,28,51.0834835497,3.68309540539
9030,Gent,Unescolaan,10,51.078637736,3.68781650755
9030,Gent,Nieuwkolegemlaan,16,51.0724509024,3.69227248043
9030,Gent,Molenwalstraat,126,51.078128046,3.7011716729
9030,Gent,Lusthoflaan,91,51.0785856044,3.69662847502
9030,Gent,Oudewal,47,51.0824445419,3.67906393406
9030,Gent,Treurwilgenstraat,15,51.0762222504,3.70037962825
9030,Gent,Albrecht Dürerlaan,42,51.078538784,3.68677706995
9030,Gent,Trekweg,25,51.0789176308,3.67469790148
9030,Gent,Henricus Bracqstraat,13,51.0732931607,3.67728843095
9030,Gent,Venusstraat,6,51.0807612609,3.66708751912
9030,Gent,Treurwilgenstraat,33,51.0766271216,3.70083932671
9030,Gent,Mercuriusstraat,61,51.0818708634,3.66585896351
9030,Gent,Spellewerkstraat,91,51.0718932048,3.68792756963
9030,Gent,Hogekouterstraat,69,51.0772132841,3.70267948597
9030,Gent,Breebroekstraat,83,51.0858505653,3.68375637947
9030,Gent,Hippoliet Van Peenestraat,8,51.0746598723,3.7008947848
9030,Gent,Elfnovemberstraat,54,51.0728805665,3.67702998385
9030,Gent,Kollebloemstraat,9,51.0766426834,3.6839060755
9030,Gent,Rodonkstraat,34,51.076154447,3.66919212011
9030,Gent,Adriaan Pietersstraat,9,51.0711314073,3.68672100976
9030,Gent,Driepikkelstraat,12,51.0681302502,3.68391257422
9030,Gent,Steengoedstraat,12,51.0770804658,3.70201854117
9030,Gent,Krommepopulierstraat,2,51.0757940647,3.69826743958
9030,Gent,Brugsevaart,50,51.0772096807,3.68008386083
9030,Gent,Wolvengracht,14,51.0836791224,3.68665723025
9030,Gent,Speistraat,10,51.0855715067,3.66509647883
9030,Gent,Losweg,33,51.079238765,3.69423463824
9030,Gent,Octaaf Van Dammestraat,71,51.0682954529,3.68149786038
9030,Gent,Lindekouterstraat,24,51.0770456391,3.70053397539
9030,Gent,Flanelstraat,19,51.0724592899,3.68600422617
9030,Gent,Korte Rijakkerstraat,19,51.0724962424,3.67314121883
9030,Gent,Damstraat,2,51.0762995254,3.69342793855
9030,Gent,Verlorensteenstraat,3,51.0803388439,3.67943845451
9030,Gent,Zandekensstraat,14,51.0705739062,3.68585308142
9030,Gent,Kollekasteelstraat,16,51.079877077,3.68751977493
9030,Gent,Kolegemkouter,11,51.0783536138,3.7016216793
9030,Gent,Mercuriusstraat,43,51.0812282611,3.6645539511
9030,Gent,Raymond de Hemptinnelaan,19,51.0695991577,3.68189748097
9030,Gent,Notenstraat,13,51.0738887099,3.67424478028
9030,Gent,Albrecht Dürerlaan,7,51.0799009938,3.68669600577
9030,Gent,Spellewerkstraat,73,51.0717783858,3.68706686588
9030,Gent,Trekweg,1,51.0770897664,3.67561715147
9030,Gent,Hogekouterhof,11,51.0764849086,3.70446913134
9030,Gent,Olmstraat,33,51.0811002515,3.69315004606
9030,Gent,Eeklostraat,116,51.0741330601,3.69484841037
9030,Gent,Damaststraat,72,51.0698507086,3.68602199903
9030,Gent,Octaaf Van Dammestraat,47,51.0686782604,3.68216922652
9030,Gent,Brugsesteenweg,404,51.0693488668,3.68385594493
9030,Gent,Jutestraat,47,51.0694300019,3.68631562358
9030,Gent,Jutestraat,71,51.0696852546,3.6869612229
9030,Gent,Vijverstraat,28,51.0798613755,3.68511581521
9030,Gent,Henri Storystraat,14,51.0828523768,3.68109591636
9030,Gent,Haagwindestraat,1,51.0745763947,3.6863072529
9030,Gent,Oranjerielaan,16,51.0704842573,3.67911139524
9030,Gent,Molenwalstraat,37,51.0757383896,3.69701338208
9030,Gent,Schoubroek,24,51.0814227007,3.67723029517
9030,Gent,Krommepopulierstraat,26,51.0751055005,3.69891827401
9030,Gent,Molenkouter,12,51.0738952498,3.68905837828
9030,Gent,Polderkenslaan,23,51.082675026,3.67091473811
9030,Gent,Ernest Vanhaevermaetestraat,2,51.0766284111,3.69496346847
9030,Gent,Verschansingsstraat,38,51.0744241738,3.66849196039
9030,Gent,Alfons Minoodtlaan,15,51.0731352548,3.66947080666
9030,Gent,Spellewerkstraat,55,51.0714233527,3.68507035611
9030,Gent,Juliaan Braekeleirsstraat,38,51.0738492334,3.67843913925
9030,Gent,Broekstraat,6,51.0809621892,3.67400270101
9030,Gent,Mercuriusstraat,8,51.0805082691,3.66744465966
9030,Gent,Oranjerielaan,34,51.0697164132,3.67718002163
9030,Gent,Zandloperstraat,39,51.0716770384,3.67863396286
9030,Gent,Henri Storystraat,32,51.0852694642,3.67979687605
9030,Gent,Maurice Claeysplein,12,51.071997629,3.67994706122
9030,Gent,Damaststraat,54,51.0696777674,3.68558935819
9030,Gent,Petrus De Broestraat,15,51.0746012522,3.69830949068
9030,Gent,Aloïs Van de Vyverestraat,4,51.070502238,3.67693171181
9030,Gent,Wolvengracht,32,51.0848839819,3.68512524578
9030,Gent,Hogekouterstraat,87,51.0777946515,3.70278109496
9030,Gent,Eeklostraat,169,51.0855944577,3.67969475459
9030,Gent,Ernest Vanhaevermaetestraat,26,51.0755361702,3.69574245539
9030,Gent,Eeklostraat,27,51.0741315763,3.69358263245
9030,Gent,Aloïs Van de Vyverestraat,11,51.0702039874,3.67716397478
9030,Gent,Rietgracht,12,51.0682236235,3.67831048485
9030,Gent,Kantstraat,62,51.0716949085,3.68463449191
9030,Gent,Petrus De Broestraat,33,51.0739951554,3.6987767716
9030,Gent,Trekweg,61,51.0804651342,3.67170974635
9030,Gent,Sierheesterlaan,13,51.0790965009,3.68452990653
9030,Gent,Kalemeersstraat,25,51.0846758943,3.67430481837
9030,Gent,Oudewal,17,51.0813835676,3.67823827719
9030,Gent,Vlasstraat,13,51.0711165536,3.68824277098
9030,Gent,Mercuriusstraat,25,51.0803133728,3.66496715516
9030,Gent,Brugsesteenweg,530,51.0716497483,3.68101088085
9030,Gent,Kerkhofstraat,3,51.0713628601,3.67495527176
9030,Gent,Marcus van Vaernewijckstraat,7,51.0732463883,3.68160683453
9030,Gent,Melkweide,33,51.0832169869,3.67860270817
9030,Gent,Breebroekstraat,20,51.0843991468,3.69003821846
9030,Gent,Hoevepoort,24,51.0814799274,3.68026807956
9030,Gent,Vaartstraat,15,51.0713931382,3.69365364893
9030,Gent,Trekweg,43,51.079851506,3.6728786657
9030,Gent,Groenestaakstraat,88,51.082288382,3.6925737447
9030,Gent,Hendrik Haagenstraat,2,51.0786269268,3.69383617761
9030,Gent,Losweg,8,51.0784376432,3.69167610341
9030,Gent,Eeklostraat,144,51.0752029414,3.69369731969
9030,Gent,Broekstraat,41,51.0841405042,3.67818162627
9030,Gent,Zandloperstraat,57,51.07121225,3.677843369
9030,Gent,Lusthoflaan,37,51.0762779402,3.6991670586
9030,Gent,Hooiland,9,51.0827764633,3.67267149149
9030,Gent,Gérard Willemotlaan,38,51.071423785,3.68934636999
9030,Gent,Goudbrokaatstraat,5,51.073222348,3.6840739603
9030,Gent,Welpengang,7B,51.0853119214,3.68510329669
9030,Gent,Alphonse Claeys-Bouüaertlaan,24,51.0743296214,3.67742623171
9030,Gent,Spellewerkstraat,3,51.0705021019,3.68238689379
9030,Gent,Damstraat,44,51.0771795119,3.69733946465
9030,Gent,Amand Casier de ter Bekenlaan,27,51.0739996275,3.6707702138
9030,Gent,Regenboog,9,51.0710194728,3.67387142245
9030,Gent,Brugsevaart,39,51.0766313103,3.68120868999
9030,Gent,Zandloperstraat,103,51.0702230916,3.67495218393
9030,Gent,Molenwalstraat,55,51.0765990666,3.69773264201
9030,Gent,Octaaf Van Dammestraat,17,51.0691718295,3.68276635981
9030,Gent,Weefselstraat,27,51.0699561518,3.69105738588
9030,Gent,Lusthoflaan,3,51.075316379,3.70013699561
9030,Gent,André De Bruynestraat,37,51.0730139953,3.68010789971
9030,Gent,Brugsesteenweg,475,51.070274223,3.68176901376
9030,Gent,Olmstraat,8,51.0806761426,3.69410889519
9030,Gent,Tussen Heerwegen,16,51.0704521665,3.67304902277
9030,Gent,Marsstraat,14,51.0797611125,3.6689940931
9030,Gent,Eeklostraat,81,51.0782805239,3.69030115573
9030,Gent,Welpengang,11,51.0856431401,3.68567178526
9030,Gent,Vlasstraat,31,51.0702588927,3.68866443481
9030,Gent,Sierheesterlaan,31,51.0781130213,3.68447364173
9030,Gent,Hogekouterstraat,105,51.0787016142,3.70301121815
9030,Gent,Brugsesteenweg,493,51.0704744577,3.68159129484
9030,Gent,Gérard Willemotlaan,6,51.0704485203,3.69118723154
9030,Gent,Brugsevaart,93,51.0802245372,3.67400365804
9030,Gent,Damaststraat,100,51.070116553,3.68677345765
9030,Gent,Krommepopulierstraat,14A,51.07542381,3.69860179254
9030,Gent,Flanelstraat,20,51.0721920692,3.68628906684
9030,Gent,De Campagne,39,51.0695325156,3.66936209942
9030,Gent,Oudewal,1,51.0809426538,3.67868532819
9030,Gent,Nieuwkolegemlaan,9,51.0735358171,3.69221014767
9030,Gent,Kollebloemstraat,26,51.076665958,3.68693134944
9030,Gent,Hippoliet Van Peenestraat,25,51.0728952318,3.69740103777
9030,Gent,Mariakerkeplein,7,51.0730651495,3.67506074965
9030,Gent,Korte Rijakkerstraat,12,51.0718627517,3.67050599923
9030,Gent,Breebroekhof,7,51.0864501528,3.68740656309
9030,Gent,Albrecht Dürerlaan,14,51.0796616536,3.68620601315
9030,Gent,Broekstraat,29A,51.0834287203,3.67687440864
9030,Gent,Mazestraat,11,51.0742405169,3.69237262055
9030,Gent,Hogekouterstraat,70,51.0757873099,3.70192922061
9030,Gent,Hooiland,52,51.0846447848,3.67101211154
9030,Gent,Adriaan Pietersstraat,26,51.0706586874,3.68655439705
9030,Gent,Pinksterbloemstraat,11,51.0820238237,3.68389086442
9030,Gent,Raymond de Hemptinnelaan,12,51.0698679268,3.68169507531
9030,Gent,Kantstraat,16,51.0719846244,3.68184850704
9030,Gent,Korte Rijakkerstraat,30,51.0721066102,3.67275391325
9030,Gent,Eeklostraat,45,51.0755672024,3.69194292519
9030,Gent,Lusthoflaan,101,51.0794193925,3.69595677699
9030,Gent,Steengoedstraat,5,51.0763645794,3.7020213149
9030,Gent,Broekstraat,23,51.0835941298,3.67485491952
9030,Gent,Henri Storystraat,39,51.0842654283,3.67973030185
9030,Gent,Welpengang,28,51.0854247217,3.68693422782
9030,Gent,Venusstraat,23,51.0808576991,3.66645015532
9030,Gent,Raymond de Hemptinnelaan,30,51.0694496653,3.68081747979
9030,Gent,Alphonse Claeys-Bouüaertlaan,77,51.0729935533,3.67670669954
9030,Gent,Kantstraat,34,51.0719043205,3.68261575007
9030,Gent,Breebroekstraat,85A,51.0856937284,3.683187917
9030,Gent,Zuidbroek,6,51.0800924703,3.67148667639
9030,Gent,Brugsesteenweg,374,51.0687925523,3.684821991
9030,Gent,Steengoedstraat,19,51.0768080484,3.70159732413
9030,Gent,Hogekouterstraat,52,51.0753054652,3.70098760204
9030,Gent,Jutestraat,17,51.0690569895,3.68537569993
9030,Gent,Eeklostraat,63,51.0772198294,3.69079214159
9030,Gent,Notenstraat,6,51.0736230043,3.67391183408
9030,Gent,Rodonkstraat,9,51.077188144,3.66895320772
9030,Gent,Hogekouterhof,4,51.0769756157,3.70390793013
9030,Gent,Eeklostraat,216,51.0803571512,3.69013349142
9030,Gent,Brugsesteenweg,630,51.0751316481,3.67973200799
9030,Gent,Damaststraat,36,51.069501871,3.68511239155
9030,Gent,Zandekensstraat,7,51.0702116184,3.68533730553
9030,Gent,Octaaf Van Dammestraat,1,51.0694297222,3.6830584908
9030,Gent,Volkshaardstraat,16,51.0693125539,3.67337741374
9030,Gent,Alphonse Claeys-Bouüaertlaan,59,51.0734313251,3.67707364319
9030,Gent,Guldenroedestraat,42,51.0763450847,3.69040083407
9030,Gent,Alfons Minoodtlaan,8,51.0736232254,3.66973419904
9030,Gent,Hogekouterstraat,9,51.0747846181,3.69895582609
9030,Gent,Polderkenslaan,6,51.0819951726,3.67275689152
9030,Gent,Spellewerkstraat,116,51.0714518352,3.68677641162
9030,Gent,Wolvengracht,7,51.0834391437,3.68624327632
9030,Gent,Eeklostraat,180,51.0776482265,3.69130336991
9030,Gent,Petrus De Broestraat,8,51.0746896488,3.69771434414
9030,Gent,Ernest Vanhaevermaetestraat,44,51.0749857189,3.69646068876
9030,Gent,Zandloperstraat,93,51.0706821235,3.67584597503
9030,Gent,Sierheesterlaan,51,51.0769956323,3.683710125
9030,Gent,Brugsesteenweg,392,51.0691006823,3.68426020454
9030,Gent,Octaaf Van Dammestraat,35,51.0688560326,3.68242571553
9030,Gent,Brugsesteenweg,440,51.0698197686,3.68304336273
9030,Gent,Mispelbilk,42,51.0849049193,3.69099911509
9030,Gent,Lusthoflaan,55,51.0779197826,3.69732499615
9030,Gent,Jutestraat,35,51.069261669,3.68598007995
9030,Gent,Maurice Claeysplein,19,51.0723262964,3.68035087435
9030,Gent,Henri Storystraat,7,51.0813413389,3.6810277747
9030,Gent,Eeklostraat,162,51.0766142467,3.69175098824
9030,Gent,Strobloemstraat,28,51.0770853637,3.6857445526
9030,Gent,Juliaan Braekeleirsstraat,21,51.0734094037,3.6781191542
9030,Gent,Speistraat,27,51.0859031331,3.66722753106
9030,Gent,René Van De Puttestraat,12,51.070871868,3.67880277721
9030,Gent,Spellewerkstraat,19,51.0706260185,3.68276545994
9030,Gent,Brugsevaart,121,51.0819097491,3.67086534959
9030,Gent,Mercuriusstraat,78,51.0803535269,3.66639564016
9030,Gent,Henricus Bracqstraat,6,51.0729636502,3.67770879946
9030,Gent,Damaststraat,18,51.0693187848,3.68466706469
9030,Gent,Rijakker,23,51.0727874056,3.67122304776
9030,Gent,Brugsesteenweg,612,51.0744959968,3.68065258625
9030,Gent,Melkweide,8,51.0821401773,3.67740679547
9030,Gent,Brugsevaart,174,51.0854383409,3.66378027608
9030,Gent,Marcus van Vaernewijckstraat,24,51.0730774105,3.68331013821
9030,Gent,Zandloperstraat,60,51.0691949985,3.67153879575
9030,Gent,Trekweg,88,51.0813910044,3.66989750241
9030,Gent,Wijmenstraat,22,51.0868014112,3.66645403823
9030,Gent,Eeklostraat,242,51.0823894656,3.68725315953
9030,Gent,Damstraat,34,51.0769974844,3.69625114655
9030,Gent,Alphonse Claeys-Bouüaertlaan,39,51.0740001366,3.67789712025
9030,Gent,Jupiterstraat,31,51.0783269994,3.66713784378
9030,Gent,Brugsevaart,14,51.0744316351,3.68571134629
9030,Gent,Juliaan Braekeleirsstraat,28,51.073659243,3.67866153772
9030,Gent,De Campagne,24,51.0697057261,3.66999699109
9030,Gent,Hooiland,26,51.0839239304,3.67381374241
9030,Gent,Eeklostraat,124,51.0744033657,3.69426619585
9030,Gent,Damaststraat,79,51.070353643,3.68723199672
9030,Gent,Breebroekstraat,3,51.082653663,3.69053034689
9030,Gent,Damstraat,48,51.0771899061,3.69768122205
9030,Gent,Spellewerkstraat,30,51.0707103416,3.68358591497
9030,Gent,Petrus Meirestraat,1,51.0783528131,3.67510669861
9030,Gent,Molenwalstraat,118,51.0778916588,3.70050991428
9030,Gent,Brugsesteenweg,519,51.0708034617,3.68126672175
9030,Gent,Eeklostraat,20,51.0721132097,3.69595673645
9030,Gent,Mimosastraat,171,51.0749289633,3.70118831661
9030,Gent,Ahornlaan,18,51.0751605574,3.68916429613
9030,Gent,Breebroekstraat,40,51.0859655295,3.68746628263
9030,Gent,Volkshaardstraat,7,51.0697786507,3.67443086525
9030,Gent,Mispelbilk,14,51.0872315677,3.68897791842
9030,Gent,Kantstraat,59,51.0718423951,3.6854363545
9030,Gent,Brugsevaart,32,51.075518243,3.68370905201
9030,Gent,Breebroekstraat,27,51.0835638138,3.68838965729
9030,Gent,Hogekouterstraat,26,51.0748278901,3.69992836391
9030,Gent,Lusthoflaan,10,51.0765487836,3.69946770048
9030,Gent,Albrecht Dürerlaan,50,51.0770198694,3.68750797749
9030,Gent,Broekstraat,68,51.0839459386,3.67871284515
9030,Gent,Damstraat,16,51.0765252187,3.6943191074
9030,Gent,Kollekasteelstraat,52,51.0770401047,3.68905268034
9030,Gent,Brugsesteenweg,620,51.0747063838,3.68033557296
9030,Gent,Kantstraat,24,51.0719215363,3.68222197796
9030,Gent,Plutostraat,8,51.0815816335,3.66731655059
9030,Gent,Elfnovemberstraat,16,51.0725301944,3.67953856769
9030,Gent,Hooiland,2,51.0815565996,3.67339933912
9030,Gent,Mercuriusstraat,53,51.0816037773,3.66538873873
9030,Gent,Mercuriusstraat,104,51.0803647293,3.66638990644
9030,Gent,Kleine Broekstraat,5,51.0842051537,3.67589956892
9030,Gent,Gérard Willemotlaan,21,51.07101815,3.69013599742
9030,Gent,Welpengang,4,51.0850946412,3.68659264629
9030,Gent,Durmstraat,10,51.0861405662,3.68142341146
9030,Gent,Hogekouterhof,18,51.0767312554,3.70487589117
9030,Gent,Adolf Kervynstraat,6,51.0812329845,3.69137166061
9030,Gent,Gaston Gheldolflaan,6,51.0732664162,3.69097409015
9030,Gent,Haagwindestraat,10,51.0746384066,3.6870356441
9030,Gent,Bieslookstraat,7,51.0683460067,3.67679835223
9030,Gent,Rodonkstraat,21A,51.0761869941,3.6705740754
9030,Gent,Hogekouterhof,36,51.077745062,3.70423748752
9030,Gent,Eeklostraat,260,51.0838164556,3.68426268319
9030,Gent,Mazestraat,4,51.0746150465,3.6917836038
9030,Gent,Elfnovemberstraat,34,51.072817018,3.67789003424
9030,Gent,Amand Casier de ter Bekenlaan,20,51.0738967127,3.67233904684
9030,Gent,Kollekasteelstraat,70,51.0758141339,3.68968963005
9030,Gent,Molenwalstraat,136,51.07871225,3.70217239898
9030,Gent,Hoevepoort,39,51.0824851159,3.67914639663
9030,Gent,Eeklostraat,47,51.0757677319,3.69165734854
9030,Gent,Guldenroedestraat,32,51.0761467769,3.6887602795
9030,Gent,Jupiterstraat,13,51.0791930221,3.668256948
9030,Gent,Brugsesteenweg,430,51.0698656263,3.6834941205
9030,Gent,Mispelbilk,32,51.0857354951,3.6900715087
9030,Gent,Zandloperstraat,42,51.0696948762,3.67276907112
9030,Gent,Elfnovemberstraat,48,51.0729554163,3.67719339541
9030,Gent,Sierheesterlaan,48,51.0777595746,3.68359249257
9030,Gent,Ernest Vanhaevermaetestraat,34,51.0752667932,3.69611033714
9030,Gent,Steengoedstraat,22,51.0773736603,3.70169443419
9030,Gent,Flanelstraat,29,51.0726695953,3.68627639962
9030,Gent,Driepikkelstraat,22,51.0679491409,3.68360719628
9030,Gent,Pinksterbloemstraat,38,51.083945868,3.68206005291
9030,Gent,Olmstraat,23,51.080641989,3.69359120934
9030,Gent,Lindekouterstraat,14,51.0768812324,3.70028117795
9030,Gent,Verschansingsstraat,6,51.0714178511,3.67007731152
9030,Gent,Octaaf Van Dammestraat,61,51.068476825,3.68178567992
9030,Gent,Brugsevaart,42,51.0768202122,3.68081420998
9030,Gent,Lindekouterstraat,32,51.0771616589,3.70089363274
9030,Gent,Losweg,23,51.0796548394,3.69330105199
9030,Gent,Tussen Heerwegen,7,51.0709066792,3.67335645159
9030,Gent,Treurwilgenstraat,23,51.076378846,3.7006182643
9030,Gent,Brugsesteenweg,412,51.0694479525,3.6836742966
9030,Gent,Kantstraat,9,51.0723649266,3.68289337073
9030,Gent,Octaaf Van Dammestraat,43,51.0687379311,3.68225880655
9030,Gent,Henricus Bracqstraat,21,51.0734481193,3.67723962639
9030,Gent,Hogekouterstraat,79,51.0774544863,3.70247627527
9030,Gent,Albrecht Dürerlaan,42B,51.0784068496,3.68685961877
9030,Gent,Zandekensstraat,24,51.0702499087,3.68466972751
9030,Gent,Spellewerkstraat,83,51.0718854358,3.68748493773
9030,Gent,Hogekouterstraat,2,51.074443343,3.69890063517
9030,Gent,Jutestraat,43,51.0693792666,3.68620065335
9030,Gent,Schaatsmeers,4,51.069520066,3.6783734083
9030,Gent,Raymond de Hemptinnelaan,29,51.0693551824,3.68143337008
9030,Gent,Lindekouterstraat,44,51.0775897655,3.70155208016
9030,Gent,Zandloperstraat,7,51.0719865532,3.6794974864
9030,Gent,Trekweg,35,51.0792733771,3.67398709109
9030,Gent,Flanelstraat,5,51.0720239024,3.68599773289
9030,Gent,Brugsesteenweg,565,51.0730290186,3.68047951968
9030,Gent,Amandelboomlaan,16,51.0793194337,3.69480715176
9030,Gent,Henri Storystraat,24,51.0843406643,3.68029950751
9030,Gent,Rijakker,6,51.0731089589,3.67273102364
9030,Gent,Spellewerkstraat,12,51.070446516,3.68304602733
9030,Gent,Krommepopulierstraat,16,51.0753805204,3.6986560648
9030,Gent,Juliaan Braekeleirsstraat,4,51.073137952,3.67870703249
9030,Gent,Damaststraat,44,51.0695602871,3.68534267352
9030,Gent,Breebroekstraat,75,51.0859294332,3.68537444899
9030,Gent,Molenwalstraat,3,51.0733309841,3.69556297325
9030,Gent,Trekweg,17,51.078460055,3.67550439308
9030,Gent,Vijverstraat,18,51.0796821771,3.68441060674
9030,Gent,Mercuriusstraat,71,51.0812840434,3.66702159989
9030,Gent,Breebroekstraat,93,51.0853655591,3.68133830926
9030,Gent,Melkweide,1,51.082020552,3.67664375798
9030,Gent,Eeklostraat,159,51.0846780319,3.68159531421
9030,Gent,Vijverstraat,36,51.0799356077,3.68587322131
9030,Gent,Elfnovemberstraat,46,51.0728486172,3.67731497165
9030,Gent,Alfons Minoodtlaan,1,51.073831817,3.67063673264
9030,Gent,Raymond de Hemptinnelaan,40,51.06837853,3.67888259963
9030,Gent,Brugsesteenweg,583,51.073551507,3.6803310064
9030,Gent,Molenwalstraat,27,51.0746360979,3.69666062459
9030,Gent,Albrecht Dürerlaan,39,51.0782081513,3.687491401
9030,Gent,Spellewerkstraat,65,51.0717109704,3.68672540972
9030,Gent,Hogekouterstraat,97,51.077971909,3.70309793885
9030,Gent,Gérard Willemotlaan,112,51.0770464278,3.67840584176
9030,Gent,Polderkenslaan,13,51.0819702575,3.67187100871
9030,Gent,Edgard Blancquaertstraat,6,51.0722005237,3.67407662539
9030,Gent,Ernest Vanhaevermaetestraat,16,51.0761231921,3.69521118091
9030,Gent,Petrus De Broestraat,25,51.074195602,3.69866360443
9030,Gent,Marsstraat,30,51.080455182,3.66826845969
9030,Gent,Melkweide,15,51.0824434316,3.67735350848
9030,Gent,Hoevepoort,14,51.0808931794,3.67986413239
9030,Gent,Brugsevaart,111,51.0816583377,3.67135489238
9030,Gent,Oranjerielaan,24,51.0701220105,3.67817762605
9030,Gent,Lusthoflaan,27,51.0759745548,3.69954754146
9030,Gent,Breebroekstraat,10,51.0835924637,3.69069657134
9030,Gent,Mispelbilk,39,51.0842715829,3.69105366948
9030,Gent,Zandloperstraat,49,51.0715209807,3.67835674901
9030,Gent,Sierheesterlaan,23,51.0785049644,3.68467725876
9030,Gent,André De Bruynestraat,27,51.0729639714,3.67971553473
9030,Gent,Kantstraat,52,51.0718794471,3.68378054972
9030,Gent,Octaaf Van Dammestraat,25,51.0690507084,3.68259021927
9030,Gent,Paul van Tieghemlaan,18,51.0773927195,3.68121206419
9030,Gent,Damaststraat,90,51.0700095727,3.68650778138
9030,Gent,Albrecht Dürerlaan,57,51.0767176012,3.6884185051
9030,Gent,Alphonse Claeys-Bouüaertlaan,14,51.0745061758,3.67764194218
9030,Gent,Hoevepoort,32,51.0821081326,3.67996641956
9030,Gent,Schoubroek,34,51.081727375,3.67685188652
9030,Gent,Hogekouterstraat,131,51.0782434603,3.7037492229
9030,Gent,Satijnstraat,3,51.0717243482,3.68386757188
9030,Gent,Weefselstraat,1,51.0700887857,3.68922077874
9030,Gent,Amand Casier de ter Bekenlaan,1,51.0730616806,3.67376877327
9030,Gent,Satijnstraat,17,51.0713712887,3.68402911451
9030,Gent,Brugsesteenweg,502,51.0711867793,3.68142360748
9030,Gent,Breebroekstraat,57,51.085407215,3.68810596223
9030,Gent,Molenwalstraat,45,51.0759715642,3.6974545322
9030,Gent,Eeklostraat,37,51.0746518404,3.69271341847
9030,Gent,Trekweg,71,51.0807282214,3.67112699703
9030,Gent,Spellewerkstraat,40,51.0708083246,3.6838645614
9030,Gent,Hogekouterstraat,44,51.0751285017,3.70064438182
9030,Gent,Damaststraat,110,51.0701312775,3.68711253032
9030,Gent,René Van De Puttestraat,3,51.0696264773,3.67943035354
9030,Gent,Breebroekhof,32,51.0871785785,3.68696035007
9030,Gent,Kolegemkouter,2,51.0779816128,3.70257151895
9030,Gent,Oudewal,25,51.0817747985,3.67805725484
9030,Gent,Kantstraat,70,51.0716679494,3.68505465689
9030,Gent,Bieslookstraat,14,51.0681403196,3.67544900714
9030,Gent,Mercuriusstraat,17,51.0800072234,3.66537833265
9030,Gent,Kalemeersstraat,17,51.0851487787,3.67356534587
9030,Gent,Sint-Corneliusstraat,19,51.0742149076,3.67852977854
9030,Gent,Broekstraat,51,51.0848253728,3.67937724264
9030,Gent,Guldenroedestraat,7,51.0759009693,3.68542349968
9030,Gent,Mispelbilk,7,51.0869820948,3.68835010861
9030,Gent,Vlasstraat,21,51.0706121445,3.68859752445
9030,Gent,Adolf Kervynstraat,13,51.080925807,3.69077415275
9030,Gent,Gérard Willemotlaan,56,51.0722991838,3.68752685995
9030,Gent,Flanelstraat,30,51.0723947045,3.68678950413
9030,Gent,Hooiland,44,51.0851419506,3.67196565895
9030,Gent,Elfnovemberstraat,9,51.0723167563,3.67939445907
9030,Gent,Mazestraat,18,51.0744946679,3.69104549274
9030,Gent,Zandloperstraat,111,51.0699781847,3.67421232133
9030,Gent,Sint-Corneliusstraat,5,51.0745231456,3.67911326454
9030,Gent,Breebroekhof,14,51.0866574694,3.68781588649
9030,Gent,Eeklostraat,224,51.0807160514,3.68967347318
9030,Gent,Zuidbroek,41,51.0766702961,3.66701997246
9030,Gent,Jupiterstraat,6,51.0791186216,3.66770208151
9030,Gent,Amand Casier de ter Bekenlaan,37,51.0746128347,3.66897272031
9030,Gent,Alphonse Claeys-Bouüaertlaan,32,51.0740164293,3.67710309803
9030,Gent,Marsstraat,24,51.0802457862,3.66856528725
9030,Gent,Weefselstraat,37,51.0701001673,3.69174757211
9030,Gent,Korte Rijakkerstraat,3,51.0723958984,3.67073262256
9030,Gent,Unescolaan,3,51.0786222962,3.68947337561
9030,Gent,Flanelstraat,12,51.0719667022,3.68635013812
9030,Gent,Zandloperstraat,14,51.0707586584,3.67537785211
9030,Gent,Heizen,23,51.0803429596,3.69317453144
9030,Gent,Raymond de Hemptinnelaan,22,51.0696734416,3.68123951015
9030,Gent,Eeklostraat,206,51.0796218515,3.6907623535
9030,Gent,Brugsesteenweg,419,51.0701415517,3.68194060382
9030,Gent,Welpengang,18,51.0849149587,3.68827625144
9030,Gent,Hooiland,62,51.0832873904,3.67154113259
9030,Gent,Adriaan Pietersstraat,16,51.0708978367,3.68646715993
9030,Gent,Molenkouter,5,51.0735255272,3.69010550882
9030,Gent,Eeklostraat,91,51.0794154266,3.68958445253
9030,Gent,Melkweide,61,51.0841470574,3.68042637879
9030,Gent,Hogekouterstraat,80,51.0760445427,3.70255883889
