PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9040,Gent,Verkortingstraat,102,51.0646271538,3.75226621748
9040,Gent,Ledestraat,34,51.0634405448,3.77729710197
9040,Gent,Heiveldstraat,18,51.0624599017,3.75291214359
9040,Gent,Zenobe Grammestraat,10,51.0741544259,3.78133656429
9040,Gent,Heiveldstraat,3,51.0626045351,3.75217158244
9040,Gent,Verbindingstraat,24,51.0550152518,3.7485302725
9040,Gent,Groot Begijnhof,19,51.0569039377,3.74932585281
9040,Gent,Jean Béthunestraat,100,51.0529207261,3.74862703073
9040,Gent,Land van Waaslaan,130,51.0583614871,3.74774252569
9040,Gent,Rozebroekstraat,66,51.0612390015,3.75417338047
9040,Gent,Albrecht Rodenbachstraat,51,51.0722560307,3.75887587879
9040,Gent,Adolf Baeyensstraat,86,51.0554509546,3.75259378595
9040,Gent,Jos Verdegemstraat,26,51.0549366475,3.75189966596
9040,Gent,Halvemaanstraat,68,51.0621841628,3.74573194554
9040,Gent,Antwerpsesteenweg,840,51.070080613,3.7698187837
9040,Gent,Sint-Baafskouterstraat,94,51.0554523412,3.7554123113
9040,Gent,Houtduifstraat,13,51.0650749842,3.77481499757
9040,Gent,Klauwierstraat,14,51.0656808061,3.77639643289
9040,Gent,Heiveldstraat,289,51.066384781,3.76566841854
9040,Gent,Cécile Cautermanstraat,67,51.0503334424,3.75326078607
9040,Gent,Wittemolenstraat,53,51.056041087,3.74900578144
9040,Gent,Bromeliastraat,1,51.0631826965,3.75778173267
9040,Gent,Grondwetlaan,85,51.0674794816,3.75024957786
9040,Gent,Theofiel Lybaertstraat,7,51.0728678669,3.77383066722
9040,Gent,August Sniedersstraat,23,51.0734456377,3.76209765515
9040,Gent,Palmendreef,8,51.0658712486,3.75958373771
9040,Gent,Palmendreef,49,51.0658857471,3.75892758306
9040,Gent,Wolterslaan,97,51.0488303318,3.74913780997
9040,Gent,Heiveldstraat,182,51.0646276409,3.76124919792
9040,Gent,Moerlandstraat,11,51.0683909866,3.74857142676
9040,Gent,Antwerpsesteenweg,331,51.0648063363,3.75246073012
9040,Gent,Adolf Baeyensstraat,68,51.0557775344,3.75209512589
9040,Gent,Jan Roomsstraat,2,51.0584854109,3.74968479381
9040,Gent,Henri Van Cleemputteplein,7,51.0571699447,3.75075112958
9040,Gent,Campo-Santoplein,13,51.0639984419,3.74763811573
9040,Gent,Frans Masereelstraat,19,51.0713392963,3.75753492525
9040,Gent,Lijsterbesdreef,2,51.0632612592,3.77095791778
9040,Gent,Antwerpsesteenweg,424,51.062762346,3.75075537648
9040,Gent,Wolterslaan,141,51.0484256219,3.75059122669
9040,Gent,Nijverheidstraat,121,51.0503742377,3.74441661749
9040,Gent,Aannemersstraat,181,51.0498147243,3.75022962648
9040,Gent,Visitatiestraat,108,51.065972296,3.74893742927
9040,Gent,Antwerpsesteenweg,685,51.0712322513,3.77131503158
9040,Gent,Jean Béthunestraat,64,51.0533180761,3.74789709251
9040,Gent,Scheldestraat,165,51.0486769894,3.7510940369
9040,Gent,Achtenkouterstraat,50,51.0755100309,3.7847132121
9040,Gent,Heiveldstraat,36,51.0625320625,3.75340734276
9040,Gent,Land van Waaslaan,112,51.0582784031,3.74717492006
9040,Gent,Beelbroekstraat,130,51.0708199782,3.7974823016
9040,Gent,Gustaaf Carelshof,67,51.069898551,3.77149726267
9040,Gent,Beeldhouwersstraat,15,51.0518171001,3.74609913996
9040,Gent,Achterstraat,184,51.0634656271,3.75267338128
9040,Gent,Jean Béthunestraat,38,51.0537360115,3.74733859102
9040,Gent,Sint-Dorotheastraat,24,51.0686843189,3.75956455505
9040,Gent,Land van Waaslaan,56,51.0578442697,3.74515720301
9040,Gent,Beelbroekstraat,74,51.0695521146,3.78947377923
9040,Gent,Victor Braeckmanlaan,34,51.0592494813,3.75115675965
9040,Gent,Lijsterbesdreef,17,51.06223316,3.77159599664
9040,Gent,Engelstraat,87,51.054652296,3.750950932
9040,Gent,Adolf Baeyensstraat,104,51.0549446162,3.75308068093
9040,Gent,Herlegemstraat,49,51.0533146183,3.75837694734
9040,Gent,Johannes Hartmannlaan,30,51.0584431622,3.75377472066
9040,Gent,Bouwmeestersstraat,157,51.0509496517,3.75203829943
9040,Gent,Maalderijstraat,38,51.0728073932,3.7733184856
9040,Gent,Klinkkouterstraat,75,51.0500546718,3.74956615029
9040,Gent,Antwerpsesteenweg,348,51.0610668385,3.74863901204
9040,Gent,Kriekerijstraat,13,51.0573303034,3.75479435258
9040,Gent,Spijkstraat,96,51.0598965351,3.74409113896
9040,Gent,Nijverheidskaai,51,51.0502804913,3.76599978024
9040,Gent,Gentbruggestraat,152,51.0488469971,3.75341935849
9040,Gent,Reginald Warnefordstraat,70,51.0588654364,3.74668728249
9040,Gent,Beelbroekstraat,92,51.0706047556,3.79193464093
9040,Gent,Maalderijstraat,46,51.0730924601,3.77319785939
9040,Gent,Antwerpsesteenweg,1028,51.0758700052,3.78115594152
9040,Gent,Achterstraat,60,51.061634233,3.750367415
9040,Gent,Adolf Baeyensstraat,122,51.0544513294,3.75357124494
9040,Gent,Engelstraat,69,51.0551266917,3.75063131637
9040,Gent,Sint-Baafskouterstraat,105,51.0558641493,3.75543173795
9040,Gent,Johannes Hartmannlaan,9C,51.0590517157,3.75199810571
9040,Gent,Antwerpsesteenweg,313,51.0643974565,3.75210703753
9040,Gent,Bouwmeestersstraat,104,51.0507084067,3.75152791034
9040,Gent,Jean Béthunestraat,46,51.0536216299,3.74753607652
9040,Gent,Hippodroomlaan,80,51.0667749537,3.76946929374
9040,Gent,Grondwetlaan,114,51.0680675195,3.75029417217
9040,Gent,Heiveldstraat,40,51.0625367182,3.7535243999
9040,Gent,Paviljoenweg,75,51.0690007887,3.75601573113
9040,Gent,Emiel Lossystraat,50,51.050148508,3.75917491021
9040,Gent,Schuurstraat,41,51.0713644772,3.77664600348
9040,Gent,Aannemersstraat,31,51.049901417,3.74654545481
9040,Gent,Emiel Maeyensstraat,17,51.069254814,3.76316948718
9040,Gent,Sijsjeslaan,5,51.065708182,3.7741367397
9040,Gent,Reginald Warnefordstraat,2,51.0580999444,3.74468522759
9040,Gent,Waterstraat,144,51.0734731315,3.75824347994
9040,Gent,Beelbroekstraat,112,51.0715657751,3.79397711404
9040,Gent,Nijverheidstraat,83,51.0509439011,3.74472492525
9040,Gent,Gentbruggestraat,170,51.0485311349,3.75364726255
9040,Gent,Land van Waaslaan,92,51.0582491075,3.74678447445
9040,Gent,Paviljoenweg,29,51.0670853546,3.75316362269
9040,Gent,Hans Memlingstraat,33,51.0713294216,3.75487107583
9040,Gent,Kunstenaarstraat,113,51.0501368226,3.74497555407
9040,Gent,Victor Braeckmanlaan,16,51.0590702108,3.75046559433
9040,Gent,Dendermondsesteenweg,226,51.05264295,3.74691823111
9040,Gent,Staf Bruggenstraat,20,51.0685569263,3.75088407688
9040,Gent,Alfons Braeckmanlaan,254,51.0652792792,3.77889423016
9040,Gent,Oscar Colbrandtstraat,11,51.0544104074,3.75170876917
9040,Gent,Aannemersstraat,200,51.0498029532,3.75220470684
9040,Gent,Klinkkouterstraat,29,51.0513915429,3.74896502675
9040,Gent,Antwerpsesteenweg,294,51.0598616329,3.74687660936
9040,Gent,Reginald Warnefordstraat,26,51.0583176683,3.74541706828
9040,Gent,Scaldisstraat,138,51.0502735733,3.76151460576
9040,Gent,Heilig-Hartstraat,22,51.0537562938,3.74806628795
9040,Gent,Destelbergenstraat,89,51.0508446186,3.75620497109
9040,Gent,Draversstraat,15,51.0682695381,3.77057584008
9040,Gent,Heiveldstraat,326,51.0665957077,3.77205825237
9040,Gent,Antwerpsesteenweg,495,51.0670637343,3.75891838008
9040,Gent,Reginald Warnefordstraat,52,51.0587014634,3.74617438095
9040,Gent,Boomkruiperstraat,12,51.0654011644,3.77249089781
9040,Gent,Kunstenaarstraat,44,51.0517828397,3.74672726839
9040,Gent,Gentbruggestraat,106,51.0497764727,3.7527107658
9040,Gent,Johannes Hartmannlaan,12,51.0578367966,3.75214818159
9040,Gent,Sint-Baafskouterstraat,123,51.0554034565,3.7558478346
9040,Gent,Herlegemstraat,67,51.0537414814,3.75915212264
9040,Gent,Schoolstraat,51,51.0588096038,3.74988106401
9040,Gent,Parkietstraat,8,51.0663445504,3.77653626717
9040,Gent,Sint-Bernadettestraat,37,51.0690667128,3.7502510161
9040,Gent,Ombeekhof,88,51.0754160199,3.7561559588
9040,Gent,Oudebareelstraat,23,51.0779846141,3.77323039287
9040,Gent,Heiveldstraat,164,51.0633711018,3.75915276422
9040,Gent,Alfons Braeckmanlaan,201,51.0651115699,3.77633458382
9040,Gent,Albrecht Rodenbachstraat,129,51.0728336163,3.7623000623
9040,Gent,Jos Verdegemstraat,90,51.0555911788,3.7538496712
9040,Gent,Lijnmolenstraat,53,51.0687674034,3.7603357586
9040,Gent,Striemenbergstraat,7,51.0669076575,3.74853343103
9040,Gent,Halvemaanstraat,33,51.063067508,3.74693661492
9040,Gent,Sint-Dorotheastraat,9,51.0679214019,3.75961599505
9040,Gent,Azaleastraat,14,51.0611656029,3.75127271887
9040,Gent,Groot Begijnhof,65,51.0565827044,3.74593695214
9040,Gent,Asterdreef,44,51.0502050418,3.75886027785
9040,Gent,Victor Braeckmanlaan,100,51.0596606182,3.75316291166
9040,Gent,Heilig-Hartstraat,57,51.0531566526,3.7468948683
9040,Gent,Jos Verdegemstraat,126,51.0559799317,3.75479265166
9040,Gent,Verkortingstraat,51,51.0647789307,3.75232527832
9040,Gent,Kunstenaarstraat,80,51.0511045559,3.74579927002
9040,Gent,Louis Cloquetstraat,8,51.0613017054,3.7448334357
9040,Gent,Emiel Lossystraat,85,51.0485500194,3.76028510772
9040,Gent,Hans Memlingstraat,15,51.0709978029,3.75523254826
9040,Gent,Bromeliastraat,78,51.061650674,3.75910397111
9040,Gent,Adolf Daensstraat,1,51.0704948549,3.75578544899
9040,Gent,Beelbroekhof,12,51.0711088719,3.79494066626
9040,Gent,Wittemolenstraat,124,51.0553357136,3.74757282445
9040,Gent,Koerspleinstraat,7,51.0654977015,3.7678124953
9040,Gent,Kunstenaarstraat,62,51.0514249186,3.74623912743
9040,Gent,Wolterslaan,131,51.048541906,3.75024129478
9040,Gent,Vinkenlaan,37,51.0649765857,3.77410779401
9040,Gent,Herlegemstraat,85,51.0542434016,3.76011931211
9040,Gent,August Van Geertstraat,9,51.0662231736,3.75441741935
9040,Gent,Alfons Braeckmanlaan,182,51.0641976287,3.77408130505
9040,Gent,Waterstraat,162,51.0737183366,3.7589002118
9040,Gent,Asterdreef,23,51.0505580001,3.75872903982
9040,Gent,Geo Langiestraat,2,51.0700318973,3.77981997826
9040,Gent,Cécile Cautermanstraat,14,51.0516310548,3.75403898844
9040,Gent,Gentbruggestraat,124,51.0494603661,3.75294324603
9040,Gent,Goedlevenstraat,160,51.0736667573,3.77143322446
9040,Gent,Antwerpsesteenweg,514,51.0640751116,3.75228061623
9040,Gent,Adolf Baeyensstraat,170,51.0534340847,3.75461920741
9040,Gent,Alfons Braeckmanlaan,164,51.0640462166,3.77368235968
9040,Gent,Nekkersvijverstraat,48,51.0490314197,3.75558677887
9040,Gent,Dendermondsesteenweg,438,51.0516560127,3.75655590463
9040,Gent,Gustaaf Carelshof,32,51.0693537755,3.77334070589
9040,Gent,Schuurstraat,94,51.0717137774,3.77721573511
9040,Gent,Azaleastraat,32,51.0598508592,3.75055585531
9040,Gent,Hugo Verrieststraat,17,51.0738862683,3.76099353702
9040,Gent,Theofiel Lybaertstraat,48,51.0727181105,3.77431284381
9040,Gent,Achterstraat,138,51.0628538912,3.75215346401
9040,Gent,Antwerpsesteenweg,532,51.0648334994,3.75375558503
9040,Gent,Westveldstraat,52,51.0661096475,3.7777341888
9040,Gent,Lijnmolenstraat,14,51.0678704168,3.76029219772
9040,Gent,Klinkkouterstraat,40,51.0509733896,3.74879913141
9040,Gent,Nijverheidstraat,19,51.052346153,3.74571430229
9040,Gent,Beelbroekhof,30,51.070433756,3.79283104452
9040,Gent,Cécile Cautermanstraat,32,51.0512293699,3.75363380184
9040,Gent,Reginald Warnefordstraat,97,51.0595867314,3.74745454497
9040,Gent,Adolf Baeyensstraat,33,51.0566293545,3.75182003792
9040,Gent,Achtenkouterstraat,24,51.076674308,3.78326260038
9040,Gent,Striemenbergstraat,26,51.0678652199,3.74828306289
9040,Gent,Sint-Dorotheastraat,70,51.0706850681,3.75757057242
9040,Gent,Zingemkouterstraat,96,51.074983181,3.76301436079
9040,Gent,Oscar De Reusestraat,17,51.0614117799,3.75604068154
9040,Gent,Antwerpsesteenweg,105,51.0594811298,3.74548218017
9040,Gent,Toekomststraat,31,51.0508385651,3.74735006595
9040,Gent,Nachtegaaldreef,41,51.063812352,3.77401001756
9040,Gent,Antwerpsesteenweg,639,51.0701694012,3.76707541033
9040,Gent,Gentbruggestraat,37,51.0517127807,3.75264622785
9040,Gent,Aannemersstraat,13,51.0499219952,3.74594805295
9040,Gent,Lijnmolenstraat,142,51.0712248378,3.76422980484
9040,Gent,Zavelput,43,51.0656831015,3.76092507433
9040,Gent,Waterstraat,234,51.0749177413,3.76208728868
9040,Gent,Joseph Gérardstraat,21,51.0613651906,3.74732368317
9040,Gent,Kasteelwegel,51,51.0678706623,3.78483600456
9040,Gent,Antwerpsesteenweg,650,51.0661613222,3.7572712302
9040,Gent,Oscar De Reusestraat,35,51.0618704283,3.75675421462
9040,Gent,Dendermondsesteenweg,274,51.0523293205,3.7499271583
9040,Gent,Hugo Verrieststraat,35,51.0740087101,3.7622182094
9040,Gent,Adolf Baeyensstraat,152,51.0536659729,3.75437099331
9040,Gent,Dendermondsesteenweg,362,51.0520139939,3.75326281153
9040,Gent,Grondwetlaan,50,51.0669102147,3.75217667456
9040,Gent,Frans Masereelstraat,37,51.0714262915,3.7582255038
9040,Gent,Engelbert van Arenbergstraat,49,51.0573397576,3.74511642067
9040,Gent,Beeldhouwersstraat,33,51.0513432146,3.74693933246
9040,Gent,Antwerpsesteenweg,406,51.0622017851,3.75008788442
9040,Gent,Engelstraat,125,51.0530574704,3.75150922854
9040,Gent,Waterstraat,91,51.0737323144,3.75516361968
9040,Gent,Sint-Baafskouterstraat,41,51.0575072106,3.7540692879
9040,Gent,Nijverheidskaai,21,51.0484824969,3.76047423014
9040,Gent,Nekkersvijverstraat,82,51.0490728298,3.75719090884
9040,Gent,Bouwmeestersstraat,71,51.0507595526,3.74923009836
9040,Gent,Paviljoenweg,40,51.067771354,3.75458429409
9040,Gent,Victor Braeckmanlaan,46,51.0592760794,3.75146394799
9040,Gent,Toekomststraat,110,51.0503611957,3.74579203982
9040,Gent,Frans Gevaertstraat,21,51.0732216799,3.7600831233
9040,Gent,Paviljoenweg,108,51.0691047817,3.75755581191
9040,Gent,Waterstraat,20,51.071340194,3.7534187369
9040,Gent,Johannes Hartmannlaan,9A,51.0589591864,3.75175169684
9040,Gent,Halvemaanstraat,152,51.0594311485,3.74447906007
9040,Gent,Wittemolenstraat,88,51.0559122822,3.74839230879
9040,Gent,Engelstraat,107,51.0542225735,3.75127009495
9040,Gent,Visitatiestraat,90,51.0657379722,3.74885664428
9040,Gent,Heiveldstraat,75,51.0629063753,3.7544252571
9040,Gent,Aannemersstraat,163,51.0497504361,3.74969567148
9040,Gent,Hogeweg,211,51.0688419077,3.74926012817
9040,Gent,Toekomststraat,13,51.0513822941,3.74804397097
9040,Gent,Oudebareelstraat,123,51.0753040418,3.77326476648
9040,Gent,Paul De Ryckstraat,11,51.0500315721,3.76357610402
9040,Gent,Schoolstraat,21,51.0599577182,3.74878735349
9040,Gent,Doornbilkstraat,4,51.075642221,3.7807230159
9040,Gent,Goedlevenstraat,142,51.0737122556,3.77001690331
9040,Gent,Leon Sarteelstraat,9,51.0694286967,3.79338756013
9040,Gent,Camille D'Havéstraat,23,51.0706211189,3.7801585619
9040,Gent,Valkenstraat,12,51.0653947885,3.77322183457
9040,Gent,Dendermondsesteenweg,380,51.0519746558,3.75376920513
9040,Gent,Victor Braeckmanlaan,171,51.0604100316,3.75497066794
9040,Gent,Groot Begijnhof,83,51.0575123337,3.74848851089
9040,Gent,Maurits Gysselingstraat,5,51.0749165855,3.77411570632
9040,Gent,Aannemersstraat,110,51.0494566026,3.74920411471
9040,Gent,Heiveldstraat,236,51.0653169393,3.76376936188
9040,Gent,Heiveldstraat,93,51.062978201,3.75499550394
9040,Gent,Zingemkouterstraat,78,51.0742776291,3.76445351493
9040,Gent,Kunstenaarstraat,7,51.0522764042,3.74782931669
9040,Gent,Philip Blommaertstraat,1E,51.0716852527,3.75598531668
9040,Gent,Dendermondsesteenweg,256,51.0523503897,3.74906059249
9040,Gent,Doornbilkstraat,28,51.0751753317,3.78157289771
9040,Gent,Engelbert van Arenbergstraat,67,51.0569951341,3.74544408009
9040,Gent,Verbindingstraat,59,51.0546094691,3.74922996327
9040,Gent,Sint-Dorotheastraat,52,51.0703780403,3.75787391569
9040,Gent,Waterstraat,73,51.0724622398,3.75454303607
9040,Gent,Wolterslaan,113,51.0489126711,3.74963372311
9040,Gent,Kriekerijstraat,38,51.0573061392,3.75600765649
9040,Gent,Albrecht Rodenbachstraat,140,51.0725587368,3.7622669522
9040,Gent,Waterstraat,216,51.0747032277,3.76148691618
9040,Gent,Oscar Colbrandtstraat,119,51.0560980713,3.75607594661
9040,Gent,Heernisplein,17,51.052206161,3.7481638401
9040,Gent,Doornakkerstraat,90,51.0541032841,3.7475550775
9040,Gent,Beelbroekstraat,6,51.0735135108,3.78065314556
9040,Gent,Zavelput,61,51.0653124756,3.76125643629
9040,Gent,Zingemkouterstraat,25,51.0729549525,3.76359221458
9040,Gent,Antwerpsesteenweg,549,51.0678778777,3.76104211385
9040,Gent,Verkortingstraat,15,51.064848881,3.75109063136
9040,Gent,Toekomststraat,84,51.0506839671,3.74639872034
9040,Gent,Frans Uyttenhovestraat,71,51.0720344572,3.7633812398
9040,Gent,Antwerpsesteenweg,205,51.0605925067,3.74726118374
9040,Gent,Schoolstraat,68,51.058564021,3.74960758456
9040,Gent,Wittemolenstraat,160,51.0548115241,3.74688545312
9040,Gent,Gentbruggestraat,91,51.0505828473,3.75275250362
9040,Gent,Doornbilkstraat,11,51.0755694534,3.78154426907
9040,Gent,Land van Waaslaan,129,51.0585027026,3.74646230465
9040,Gent,Gentbruggestraat,206,51.0476512443,3.75412585411
9040,Gent,Nekkersvijverstraat,125,51.0496715721,3.75871205794
9040,Gent,Visitatiestraat,44,51.0651460296,3.74871924945
9040,Gent,Vriendschapstraat,28,51.07167218,3.77560867671
9040,Gent,Antwerpsesteenweg,810,51.068933555,3.76497887711
9040,Gent,Cécile Cautermanstraat,42,51.0510297849,3.75342249492
9040,Gent,August Sniedersstraat,7,51.0730960925,3.76222860239
9040,Gent,Schildersstraat,33,51.0519604451,3.74689348852
9040,Gent,Havikstraat,8A,51.0647421392,3.77278788746
9040,Gent,Edgard Tinelstraat,23,51.0725684625,3.76556709927
9040,Gent,Daniël Mareskastraat,8,51.0698741859,3.7561902105
9040,Gent,Visitatiestraat,101,51.0660353329,3.74847992768
9040,Gent,Biest,10,51.0692484464,3.75530754043
9040,Gent,Nekkersvijverstraat,11,51.0492106267,3.75416329918
9040,Gent,Groot Begijnhof,30,51.0559295618,3.74784950337
9040,Gent,Nachtegaaldreef,23,51.0637360081,3.77279369833
9040,Gent,Verkortingstraat,33,51.064836484,3.7516246296
9040,Gent,Hans Memlingstraat,51,51.0716722794,3.75452757134
9040,Gent,Destelbergenstraat,36,51.0501861169,3.75436571032
9040,Gent,Cécile Cautermanstraat,60,51.050630794,3.75312053806
9040,Gent,Engelbert van Arenbergstraat,85,51.0547809783,3.74588374229
9040,Gent,Oscar Colbrandtstraat,64,51.054900081,3.75395216469
9040,Gent,Waterstraat,116,51.0729589282,3.7570069694
9040,Gent,Beelbroekhof,112,51.0708126776,3.79506970887
9040,Gent,Brunaustraat,17,51.0547599706,3.74624644352
9040,Gent,Toekomststraat,66,51.0509349541,3.7469112356
9040,Gent,Theofiel Lybaertstraat,23,51.0735607881,3.77364179433
9040,Gent,Antwerpsesteenweg,1046,51.0764562471,3.7815471334
9040,Gent,Lijnmolenstraat,114,51.070706186,3.76355064651
9040,Gent,Kunstenaarstraat,26,51.0521837906,3.74727859787
9040,Gent,Achterstraat,59,51.0621343663,3.75110003526
9040,Gent,Nekkersvijverstraat,107,51.049445899,3.75807851322
9040,Gent,Campo-Santoplein,7,51.0635292747,3.74763435119
9040,Gent,Achtenkouterstraat,8,51.0769421099,3.78259571244
9040,Gent,Antwerpsesteenweg,567,51.0684340451,3.76233605764
9040,Gent,Westveldstraat,48,51.0662186081,3.7777365232
9040,Gent,Westveldstraat,16,51.0670015141,3.77613134781
9040,Gent,Doornakkerstraat,44,51.0544561223,3.74885545143
9040,Gent,Paul De Ryckstraat,28,51.0507180871,3.76366492948
9040,Gent,Adolf Baeyensstraat,212,51.0524869282,3.75481688964
9040,Gent,Schoolstraat,86,51.0578530685,3.75017412906
9040,Gent,Destelbergenstraat,18,51.0500370232,3.75376939493
9040,Gent,Aannemersstraat,6,51.0496954573,3.74586135991
9040,Gent,Palmendreef,50,51.0660043467,3.75881205059
9040,Gent,Antwerpsesteenweg,223,51.0610125868,3.74786115382
9040,Gent,Oscar Colbrandtstraat,82,51.0551876277,3.75474227427
9040,Gent,Zenobe Grammestraat,27,51.0747358388,3.78160637543
9040,Gent,Hugo Verrieststraat,53,51.0741540217,3.7629797109
9040,Gent,Groot Begijnhof,12,51.0574678025,3.74933722518
9040,Gent,Oscar De Reusestraat,53,51.0622612674,3.75715053186
9040,Gent,Aannemersstraat,66,51.0494238621,3.74803797051
9040,Gent,Gentbruggestraat,73,51.0509614189,3.75269019388
9040,Gent,Houtduifstraat,7,51.0653415498,3.77482217443
9040,Gent,Heiveldstraat,290,51.065856204,3.76873349405
9040,Gent,Emiel Lossystraat,49,51.0498726398,3.75976878084
9040,Gent,Kortedreef,5,51.0711297309,3.7650722694
9040,Gent,Johannes Hartmannlaan,19,51.058581567,3.7530970698
9040,Gent,Koerspleinstraat,26,51.0645384661,3.76800697759
9040,Gent,August Van Geertstraat,11,51.0662576667,3.75441254432
9040,Gent,Scheldestraat,58,51.0509083016,3.74977350213
9040,Gent,Frans Uyttenhovestraat,6,51.0703082467,3.75866582653
9040,Gent,Halvemaanstraat,43,51.0629243052,3.74671412043
9040,Gent,Adolf Baeyensstraat,129,51.053518496,3.75506865556
9040,Gent,Engelstraat,70,51.0549258958,3.75039577346
9040,Gent,Ombeekhof,71,51.0755939705,3.75790047852
9040,Gent,Antwerpsesteenweg,1064,51.0770791503,3.78204418504
9040,Gent,Nekkersvijverstraat,9,51.0491997771,3.75409955107
9040,Gent,Schuurstraat,23,51.0691043904,3.77578101521
9040,Gent,Adolf Baeyensstraat,61,51.0559808866,3.75263131762
9040,Gent,Esperantostraat,13,51.0717546525,3.76866591382
9040,Gent,Filip De Pillecijnstraat,21,51.0735366329,3.76325751749
9040,Gent,Isidoor De Vosstraat,108,51.0682597314,3.75830701486
9040,Gent,Paviljoenweg,22,51.0668351848,3.75343926081
9040,Gent,Oudebareelstraat,41,51.0778303719,3.77458800021
9040,Gent,Engelstraat,34,51.0556003043,3.7498883724
9040,Gent,Gentbruggestraat,4,51.0520050068,3.75207589383
9040,Gent,Jean Béthunestraat,21,51.05416052,3.74741368757
9040,Gent,Louis Schuermanstraat,1,51.0536446354,3.74926083545
9040,Gent,Adolf Baeyensstraat,43,51.0565192092,3.75196954348
9040,Gent,Gustaaf Carelshof,14,51.0699169606,3.77434169067
9040,Gent,Scheldestraat,76,51.0502763137,3.75007364355
9040,Gent,Reginald Warnefordstraat,69,51.0592174956,3.74683138415
9040,Gent,Albrecht Rodenbachstraat,86,51.0721473447,3.75990146877
9040,Gent,Adolf Baeyensstraat,15,51.0569527223,3.75151553013
9040,Gent,Klinkkouterstraat,22,51.0514386199,3.74858375259
9040,Gent,Achterstraat,24,51.0605253992,3.74940549066
9040,Gent,Spijkstraat,169,51.0606188535,3.74457292722
9040,Gent,Maalderijstraat,21,51.0727283388,3.77274090707
9040,Gent,Achterstraat,95,51.0631376167,3.75203803014
9040,Gent,Schuurstraat,76,51.0710709879,3.77729262502
9040,Gent,Emiel Lossystraat,14,51.0513498269,3.7587568095
9040,Gent,Oscar Colbrandtstraat,46,51.0545257004,3.75297407992
9040,Gent,Wittemolenstraat,142,51.0550880162,3.74718915191
9040,Gent,Oudebareelstraat,7,51.0788201971,3.77368412035
9040,Gent,Engelstraat,48,51.0553297494,3.75009804871
9040,Gent,Maurice Sysstraat,6,51.0698855167,3.78244775615
9040,Gent,Halvemaanstraat,1,51.0635345036,3.74762015887
9040,Gent,Kortedreef,20,51.0706117102,3.76513002522
9040,Gent,Destelbergenstraat,90,51.0503532415,3.75687555813
9040,Gent,Gustaaf Carelshof,42,51.0681736167,3.772848231
9040,Gent,Antwerpsesteenweg,341,51.0649708314,3.75270023289
9040,Gent,Vinkenlaan,4,51.0666749283,3.7727925414
9040,Gent,Heiveldstraat,118,51.0628603484,3.75634384631
9040,Gent,Emiel Lossystraat,67,51.0490871704,3.76024119566
9040,Gent,Jos Verdegemstraat,44,51.0550068833,3.75218043601
9040,Gent,Reginald Warnefordstraat,131,51.0597800271,3.74834779129
9040,Gent,Alfons Braeckmanlaan,218,51.0646779615,3.77628685591
9040,Gent,Gentbruggestraat,55,51.0513453448,3.7525687684
9040,Gent,Aannemersstraat,84,51.0493612947,3.74860140829
9040,Gent,Brunaustraat,35,51.0550440526,3.74587596565
9040,Gent,Sint-Bernadettestraat,20,51.0692175192,3.75084525769
9040,Gent,Halvemaanstraat,15,51.0632886538,3.74726278564
9040,Gent,Engelstraat,52,51.0551665885,3.74987413349
9040,Gent,Alfons Braeckmanlaan,189,51.0649749323,3.77556494763
9040,Gent,Vinkenlaan,20,51.0659983687,3.77332001672
9040,Gent,Land van Waaslaan,140,51.058464269,3.74793700909
9040,Gent,Achterstraat,77,51.0623712855,3.75141930644
9040,Gent,Aannemersstraat,38,51.049713267,3.74703883168
9040,Gent,Hollenaarstraat,80,51.0783063016,3.77652811734
9040,Gent,Scheldestraat,23,51.0518427343,3.75018459767
9040,Gent,Adolf Baeyensstraat,1,51.0572344623,3.75129558011
9040,Gent,Halvemaanstraat,129,51.0612774474,3.74558409532
9040,Gent,Albrecht Rodenbachstraat,33,51.0720259347,3.75749143459
9040,Gent,Engelstraat,16,51.0559227358,3.74971466484
9040,Gent,Aannemersstraat,217,51.0500151971,3.75179360691
9040,Gent,Halvemaanstraat,61,51.0626696606,3.74642820032
9040,Gent,Paradijsvogelplein,1,51.0660004023,3.77500769971
9040,Gent,Ombeekstraat,5,51.0747608413,3.75934096157
9040,Gent,Draversstraat,8,51.0684592931,3.77000744064
9040,Gent,Leon Sarteelstraat,11,51.0694613566,3.79348574647
9040,Gent,Wittemolenstraat,10,51.0571248918,3.7500791915
9040,Gent,Achterstraat,103,51.063264461,3.75212523442
9040,Gent,Heilig-Hartstraat,40,51.0534704923,3.74698483551
9040,Gent,Antwerpsesteenweg,258,51.0591820294,3.74564691862
9040,Gent,Visitatiestraat,154,51.0672637778,3.74955406799
9040,Gent,Albrecht Rodenbachstraat,112,51.0724162934,3.76089375859
9040,Gent,Victor Braeckmanlaan,361,51.0616090575,3.7601317376
9040,Gent,Zenobe Grammestraat,45,51.0753137484,3.78260025511
9040,Gent,Beelbroekstraat,140,51.0703105439,3.79842604081
9040,Gent,Azaleastraat,149,51.0580549769,3.75087924068
9040,Gent,Bromeliastraat,43,51.0623871505,3.75854574352
9040,Gent,Destelbergenstraat,54,51.0503375347,3.75513285302
9040,Gent,Nieuwewijkstraat,33,51.061191225,3.7435256722
