PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3000,Leuven,Esplanadelaan,19,50.8659967358,4.7265154476
3000,Leuven,Bondgenotenlaan,80,50.8801151491,4.70933749756
3000,Leuven,Naamsestraat,104,50.8727404671,4.69953186028
3000,Leuven,Jan-Pieter Minckelersstraat,17,50.8815207021,4.70789800426
3000,Leuven,Hoegaardsestraat,78,50.8667384061,4.72310509602
3000,Leuven,Ravenstraat,45,50.8786874606,4.70917338243
3000,Leuven,Mechelsestraat,9,50.8803828412,4.70003410307
3000,Leuven,Lepelstraat,25,50.8811238303,4.7103675118
3000,Leuven,Sluisstraat,79,50.8871197915,4.69989497936
3000,Leuven,Weidestraat,12,50.8833384163,4.7099293392
3000,Leuven,Petrusberg,20,50.8590165038,4.72031462755
3000,Leuven,Tervuursestraat,146,50.8774418141,4.68475112
3000,Leuven,Parijsstraat,72A,50.877224775,4.69801091662
3000,Leuven,Weldadigheidsstraat,27,50.869792504,4.70481262848
3000,Leuven,Theresianengang,3,50.8769934247,4.70720526243
3000,Leuven,Brusselsestraat,240,50.8820057199,4.689143834
3000,Leuven,Blijde-Inkomststraat,110,50.8748495202,4.71202064528
3000,Leuven,Jean-Baptiste Van Monsstraat,25,50.8829963296,4.70786747007
3000,Leuven,Naamsestraat,8,50.8786869166,4.70062401754
3000,Leuven,Oudebaan,219,50.8640036403,4.74139532957
3000,Leuven,Dekenstraat,6,50.8739188021,4.7086718932
3000,Leuven,Brusselsesteenweg,9,50.8841450264,4.67688773189
3000,Leuven,Dagobertstraat,44,50.8754802249,4.71413091627
3000,Leuven,Tiensevest,158,50.8748617091,4.71447815014
3000,Leuven,Frederik Lintsstraat,91,50.8706588405,4.70770848521
3000,Leuven,Heilige-Geeststraat,78,50.8765765198,4.6885129536
3000,Leuven,Diestsestraat,24,50.8799700704,4.70369085167
3000,Leuven,Ijzerenpoortstraat,33,50.868692696,4.7242457003
3000,Leuven,Blijde-Inkomststraat,28,50.876633651,4.7083276966
3000,Leuven,Pierre Joseph Verhaghenstraat,3,50.8700854503,4.70208437189
3000,Leuven,Vaartstraat,117,50.8849327904,4.70063797135
3000,Leuven,Hoogland,86,50.8630279703,4.73694300713
3000,Leuven,Groot Begijnhof,81,50.8723685376,4.69750030129
3000,Leuven,Blauwputgang,11,50.8819577377,4.7116154133
3000,Leuven,Vanden Tymplestraat,13,50.8822485265,4.71156155181
3000,Leuven,Bogaardenstraat,48,50.8780625744,4.70924358406
3000,Leuven,'s-Hertogenlaan,1,50.8835060686,4.68327332102
3000,Leuven,Janseniusstraat,75,50.8756139472,4.69109412847
3000,Leuven,Paul Delvauxwijk,11,50.8841664717,4.69152129133
3000,Leuven,Oudebaan,320,50.866846346,4.73419948303
3000,Leuven,Kapucijnenvoer,36,50.8770917032,4.69054986832
3000,Leuven,Louis Melsensstraat,1,50.8810524601,4.7088824867
3000,Leuven,Parkstraat,4,50.8740160609,4.70017523547
3000,Leuven,Ten Wijngaard,26,50.8864736484,4.68548706447
3000,Leuven,Schapenstraat,97,50.8716660848,4.69843133424
3000,Leuven,Tiensestraat,53,50.8773069616,4.70483893019
3000,Leuven,Brouwersstraat,69,50.8830553787,4.69291749132
3000,Leuven,Kapucijnenvoer,18,50.879362151,4.69216144846
3000,Leuven,Diestsestraat,141,50.8811773657,4.70809346431
3000,Leuven,Diestsevest,82,50.8848677279,4.71152514163
3000,Leuven,Tervuursestraat,29,50.8787365274,4.68867517938
3000,Leuven,Naamsestraat,96,50.8738107704,4.69933752077
3000,Leuven,Janseniusstraat,57,50.8754977556,4.69186142337
3000,Leuven,Jean Bulenswijk,6,50.8821894343,4.68575254806
3000,Leuven,Justus Lipsiusstraat,29,50.879701636,4.71198427368
3000,Leuven,Predikherinnenstraat,20,50.8816939548,4.6939742559
3000,Leuven,Sint-Geertruiabdij,6,50.8837941979,4.69951920196
3000,Leuven,Diestsestraat,231,50.8820356232,4.7122780347
3000,Leuven,Kareelveld,17,50.8903148964,4.69208609525
3000,Leuven,Blijde-Inkomststraat,92,50.875284128,4.71126539751
3000,Leuven,Arthur De Greefstraat,7,50.8747734192,4.69044302374
3000,Leuven,Jan-Pieter Minckelersstraat,180,50.8853359156,4.70394037257
3000,Leuven,Escoriallaan,26,50.8668354968,4.72532516782
3000,Leuven,Redingenstraat,104,50.8725904037,4.6923348052
3000,Leuven,Heilige-Geeststraat,104,50.8758521556,4.68857464938
3000,Leuven,Oudebaan,355,50.8673718141,4.73086238465
3000,Leuven,Schapenstraat,79,50.8720194834,4.69816871427
3000,Leuven,Groot Begijnhof,17,50.8716761001,4.69672144742
3000,Leuven,Dirk Boutslaan,48,50.8811466877,4.69866199478
3000,Leuven,Dagobertstraat,2,50.8763559795,4.71248279343
3000,Leuven,Kaboutermansstraat,8,50.8808375326,4.6877940189
3000,Leuven,Pereboomstraat,7,50.8842235337,4.69467790611
3000,Leuven,Augustijnenstraat,17,50.8815574235,4.70053790741
3000,Leuven,Parkstraat,200,50.8695602874,4.70712845256
3000,Leuven,Emile Mathieustraat,15,50.8694975601,4.70198046379
3000,Leuven,Jan-Pieter Minckelersstraat,3,50.88127835,4.70817547615
3000,Leuven,Schrijnmakersstraat,26,50.8808658652,4.70139185321
3000,Leuven,Riddersstraat,228,50.8863674295,4.69422895264
3000,Leuven,Burchtstraat,26,50.8872242548,4.69775557346
3000,Leuven,Spaanse-Kroonlaan,7,50.8669823344,4.72939335613
3000,Leuven,Diestsevest,36,50.8835835791,4.71324021237
3000,Leuven,Bogaardenstraat,89,50.877379425,4.71116746148
3000,Leuven,Groot Begijnhof,63,50.8725176935,4.69669181655
3000,Leuven,Brouwersstraat,87,50.8831228941,4.6923633232
3000,Leuven,Philipslaan,29,50.8668973672,4.73169727838
3000,Leuven,Kareelveld,3,50.8903186775,4.69344911526
3000,Leuven,Tomveldstraat,29,50.8736259293,4.71178365466
3000,Leuven,Tiensevest,176,50.874273348,4.71423298916
3000,Leuven,Tervuursesteenweg,8,50.8769605041,4.68285074182
3000,Leuven,Frans Nensstraat,3,50.8714007876,4.70253058669
3000,Leuven,Heilige-Geeststraat,122,50.8754276018,4.68850099629
3000,Leuven,Augustijnenstraat,3,50.8812616744,4.7012332372
3000,Leuven,Oudebaan,302,50.8666163043,4.73514846636
3000,Leuven,Beursgang,1,50.8804071137,4.6924789972
3000,Leuven,Brabançonnestraat,117,50.870510546,4.70707535805
3000,Leuven,Strijdersstraat,58,50.8841826456,4.70828120281
3000,Leuven,Sint-Annastraat,19,50.8782767621,4.6960426836
3000,Leuven,Tiensestraat,177,50.8748999628,4.71084928004
3000,Leuven,Riddersstraat,95,50.8834349279,4.69167640681
3000,Leuven,Vriesenhof,5,50.8818473184,4.69212274988
3000,Leuven,Sint-Maartenstraat,41,50.8822831394,4.70442130151
3000,Leuven,Janseniusstraat,22,50.8754036812,4.69346984748
3000,Leuven,Groefstraat,16,50.8784805092,4.68453390327
3000,Leuven,Kapucijnenvoer,235,50.8728743924,4.69148446458
3000,Leuven,Bondgenotenlaan,44,50.8795738244,4.70612976685
3000,Leuven,Redingenhof,1,50.8746300957,4.69577668505
3000,Leuven,Paul Delvauxwijk,46,50.8844908475,4.69056130558
3000,Leuven,Parkstraat,18,50.8738287002,4.70053109196
3000,Leuven,Mussenstraat,39,50.8784337016,4.71114191253
3000,Leuven,Kapucijnenvoer,82,50.8755551014,4.69055821715
3000,Leuven,Brusselsestraat,193,50.8826504623,4.68477074811
3000,Leuven,Pieter Coutereelstraat,2A,50.8809514701,4.69447426365
3000,Leuven,Redingenstraat,25,50.8746995183,4.69670054307
3000,Leuven,Pierre Joseph Verhaghenstraat,17,50.8697717908,4.70249966962
3000,Leuven,Vaartstraat,163,50.8863465137,4.70078455398
3000,Leuven,Leopold Vanderkelenstraat,2,50.879779611,4.70324047133
3000,Leuven,Ierse-Predikherenstraat,61,50.8835008426,4.68934518679
3000,Leuven,Paul Lebrunstraat,11,50.8705366359,4.70287278283
3000,Leuven,Bankstraat,71,50.8760280903,4.68761508237
3000,Leuven,Sint-Beggaberg,1,50.8708935154,4.69897669898
3000,Leuven,Voorzorgstraat,12,50.8768756579,4.68760195032
3000,Leuven,Schepenenstraat,34,50.8735046459,4.71055878367
3000,Leuven,Hogestraat,1,50.8853180166,4.68818022377
3000,Leuven,Monseigneur Ladeuzeplein,27,50.8780918879,4.7058222766
3000,Leuven,Groot Begijnhof,55C,50.8721996346,4.69608465007
3000,Leuven,Brusselsestraat,78,50.8804363647,4.69663510129
3000,Leuven,Oudebaan,405,50.8686813244,4.72606229548
3000,Leuven,Ambachtenlaan,31A,50.848650888,4.71760482265
3000,Leuven,Collegeberg,14,50.8773159445,4.69953657988
3000,Leuven,Henri Regastraat,16,50.8706399029,4.70909279305
3000,Leuven,Brabançonnestraat,11,50.8745199207,4.70981998675
3000,Leuven,Interleuvenlaan,17,50.8471439301,4.73290465521
3000,Leuven,Heilige-Geeststraat,25,50.8763850673,4.6889317912
3000,Leuven,Tervuursestraat,128,50.87761,4.68528664703
3000,Leuven,Geldenaaksevest,66,50.8711341505,4.71088133166
3000,Leuven,Naamsestraat,175,50.8693858466,4.69927506822
3000,Leuven,Frederik Lintsstraat,27,50.8747612903,4.70496986494
3000,Leuven,Amerikalaan,9,50.8802806033,4.69819522327
3000,Leuven,Tiensestraat,206,50.8744402791,4.71135797762
3000,Leuven,Dalemhof,97,50.8608308889,4.74033821932
3000,Leuven,Casablancalaan,21,50.8679756614,4.73381009072
3000,Leuven,Tiensestraat,159,50.8752761635,4.71011377097
3000,Leuven,Naamsestraat,157,50.8702093119,4.69945788719
3000,Leuven,Weldadigheidsstraat,91,50.8710947277,4.70289693361
3000,Leuven,Penitentienenstraat,69,50.8849436651,4.69419931232
3000,Leuven,Parkstraat,235,50.8695779428,4.70761344429
3000,Leuven,Geldenaaksevest,84,50.8700715493,4.70956828077
3000,Leuven,Willemsstraat,42,50.8792324188,4.70963246413
3000,Leuven,Parkstraat,82,50.8721999539,4.70306762473
3000,Leuven,Jan-Pieter Minckelersstraat,63,50.8849780473,4.70384473105
3000,Leuven,Mechelsestraat,186,50.8866184563,4.69698517675
3000,Leuven,Naamsevest,76,50.8685865481,4.70223708626
3000,Leuven,Zevenslapersstraat,16,50.8819047584,4.69449197197
3000,Leuven,Oude Rondelaan,46,50.8892303277,4.69090680609
3000,Leuven,Hoegaardsestraat,25,50.8670155779,4.72339428628
3000,Leuven,Sint-Annastraat,5,50.8787304305,4.69660071859
3000,Leuven,Tweewatersstraat,3,50.8847975866,4.70501982732
3000,Leuven,Kaboutermansstraat,78,50.8817115637,4.68445037562
3000,Leuven,Minderbroedersstraat,25,50.8774920355,4.69217099616
3000,Leuven,Weldadigheidsstraat,73,50.8707127649,4.70343108407
3000,Leuven,Lombaardenstraat,25,50.8841032264,4.70225653237
3000,Leuven,Diestsestraat,213,50.8818753051,4.71143064724
3000,Leuven,Alfons Smetsplein,2,50.8772243277,4.7038420233
3000,Leuven,Geldenaaksebaan,327,50.8495274271,4.72436914489
3000,Leuven,Jozef II-straat,1,50.8781331406,4.71180114582
3000,Leuven,Nerviërsstraat,69,50.8830906208,4.7101914244
3000,Leuven,Hendrik Consciencestraat,61,50.8721641418,4.70336273654
3000,Leuven,Schepenenstraat,16,50.8737496628,4.71094119313
3000,Leuven,Brusselsestraat,175,50.8824571898,4.68560188277
3000,Leuven,Parkstraat,188,50.8697837477,4.7067929459
3000,Leuven,Oude Markt,44,50.8783208758,4.69928449815
3000,Leuven,Tiensestraat,47,50.8774373631,4.70456961421
3000,Leuven,Molstraat,4,50.8674902772,4.73715220243
3000,Leuven,Emile Van Arenberghstraat,20,50.8708303054,4.70104703244
3000,Leuven,Naamsevest,58,50.8685545865,4.70155908674
3000,Leuven,Mechelsevest,52,50.8854818037,4.68666088484
3000,Leuven,Tiensestraat,224,50.874224001,4.71187654497
3000,Leuven,Hoogland,33,50.8619647106,4.73727698012
3000,Leuven,Jan-Pieter Minckelersstraat,81,50.8853340895,4.70344723229
3000,Leuven,Willemsstraat,60,50.8794110784,4.7099899922
3000,Leuven,Brouwersstraat,52,50.8833077453,4.69251622589
3000,Leuven,Penitentienenstraat,87,50.8849441225,4.69361353672
3000,Leuven,Wijnpersstraat,57,50.8850339963,4.68990507345
3000,Leuven,Heilige-Geeststraat,160,50.8745606195,4.68848002244
3000,Leuven,Vanden Tymplestraat,31,50.8825004711,4.71080356906
3000,Leuven,Jean-Baptiste Van Monsstraat,61,50.8836057068,4.70905292488
3000,Leuven,Naamsestraat,78,50.8751904576,4.70004657174
3000,Leuven,Mechelsestraat,89,50.8822958201,4.69859704204
3000,Leuven,Lepelstraat,61,50.8806626067,4.70875105984
3000,Leuven,Jan Stasstraat,1,50.8792550992,4.70630196354
3000,Leuven,Franz Tielemanslaan,14,50.8801885101,4.69894384815
3000,Leuven,Henri Regastraat,34,50.8709971755,4.70843292198
3000,Leuven,Naamsestraat,193,50.8688758797,4.69892100694
3000,Leuven,Voorzorgstraat,30,50.8770413512,4.68650446559
3000,Leuven,Schapenstraat,143,50.8692915366,4.6982258362
3000,Leuven,Kardinaalstraat,55,50.8854961172,4.70293053285
3000,Leuven,La Vignette,18,50.8853783257,4.69412800607
3000,Leuven,Diestsestraat,60,50.8802892763,4.70557590886
3000,Leuven,Interleuvenlaan,3,50.848777117,4.7279734138
3000,Leuven,Hoogland,112,50.8621688391,4.7368276011
3000,Leuven,Zwartzustersstraat,2,50.8732381394,4.69799655764
3000,Leuven,Vital Decosterstraat,70,50.8821766775,4.70342511436
3000,Leuven,Hoegaardsestraat,160,50.8641376076,4.72583648254
3000,Leuven,Ambachtenlaan,34,50.8491942102,4.7153990209
3000,Leuven,Parkstraat,117,50.8720847217,4.70413177114
3000,Leuven,Spaanse-Kroonlaan,39,50.8677828105,4.72467719601
3000,Leuven,Tiensestraat,71,50.8770768157,4.70537593068
3000,Leuven,Noormannenstraat,79,50.884398163,4.68849440957
3000,Leuven,'s Hertogenwijngaard,25,50.8870870681,4.69376510686
3000,Leuven,Adolphe Bastinstraat,10,50.8736242068,4.69043982638
3000,Leuven,Oudebaan,337,50.866881347,4.73297736344
3000,Leuven,Goudsbloemstraat,20,50.8811157022,4.6891316401
3000,Leuven,Tolhuizenstraat,29,50.8819844883,4.68451587532
3000,Leuven,Molstraat,36,50.8666290248,4.73553609261
3000,Leuven,Vlamingenstraat,16,50.8762196432,4.70588326769
3000,Leuven,Mechelsesteenweg,94,50.892650248,4.69095362683
3000,Leuven,Brusselsestraat,104,50.8806515815,4.6957641289
3000,Leuven,Vaartstraat,46,50.8822880884,4.70161609406
3000,Leuven,Noormannenstraat,143,50.88497991,4.6865652508
3000,Leuven,Windmolenstraat,34,50.8738158172,4.71045151095
3000,Leuven,Hendrik Consciencestraat,43,50.8720120013,4.70290361292
3000,Leuven,Maria-Theresiastraat,40,50.8775618617,4.71106180157
3000,Leuven,Constantin Meunierstraat,8,50.871199743,4.70241791558
3000,Leuven,Riddersstraat,174,50.8855436656,4.69308249799
3000,Leuven,Andreas Vesaliusstraat,44,50.8726778596,4.70419170672
3000,Leuven,Blijde-Inkomststraat,127,50.8743241968,4.71366433994
3000,Leuven,Pieter Coutereelstraat,41,50.8822701199,4.69493417538
3000,Leuven,Vaartstraat,64,50.8838121547,4.70114659546
3000,Leuven,Van 't Sestichstraat,19,50.8721431797,4.7025810506
3000,Leuven,Onze-Lieve-Vrouwstraat,8,50.8792052853,4.69758462342
3000,Leuven,Riddersstraat,59,50.8824531482,4.69100403342
3000,Leuven,Hoegaardsestraat,96,50.8663529017,4.72338288256
3000,Leuven,Brusselsestraat,122,50.8806529794,4.69487588807
3000,Leuven,Valkerijgang,19,50.8866276268,4.69775380133
3000,Leuven,Molstraat,18,50.8670722599,4.73629459012
3000,Leuven,Vlamingenstraat,69,50.8745702803,4.70244929183
3000,Leuven,Pereboomstraat,39,50.8843548259,4.69356127747
3000,Leuven,Wijnpersstraat,93,50.8856717852,4.68783872271
3000,Leuven,Karel van Lotharingenstraat,20,50.8830243438,4.70034323379
3000,Leuven,Oudebaan,423,50.8690933091,4.72517953178
3000,Leuven,Minneveld,8,50.8626774811,4.74007018193
3000,Leuven,Jean-Baptiste Van Monsstraat,43,50.8832551487,4.70842213224
3000,Leuven,Wijnpersstraat,75,50.8854680552,4.68850824578
3000,Leuven,Heilige-Geeststraat,142,50.874977912,4.68848045317
3000,Leuven,Kapucijnenvoer,117,50.8762172232,4.69086937955
3000,Leuven,Strijdersstraat,38,50.883785691,4.70861455261
3000,Leuven,Vlamingenstraat,34,50.8760205862,4.70529943627
3000,Leuven,Tweekleinewegenstraat,80,50.8782714092,4.67728476605
3000,Leuven,Lakenweversstraat,6,50.8778665273,4.70122819771
3000,Leuven,Riddersstraat,121,50.8845312794,4.69226575501
3000,Leuven,Lepelstraat,43,50.8809879911,4.70975308269
3000,Leuven,Familie de Bayostraat,56,50.8696186817,4.70307294474
3000,Leuven,Albert Giraudstraat,2,50.870068341,4.70060705425
3000,Leuven,Valkerijgang,5,50.8867353597,4.69812391649
3000,Leuven,Van 't Sestichstraat,5,50.8723743707,4.70277719381
3000,Leuven,Dirk Boutslaan,28,50.880575782,4.69926132128
3000,Leuven,Ambachtenlaan,16,50.8508933962,4.71701384856
3000,Leuven,Vlamingenstraat,87,50.874109873,4.70142532918
3000,Leuven,Diestsestraat,42,50.8801979753,4.70475081148
3000,Leuven,Heilige-Geeststraat,96,50.876159664,4.68855017773
3000,Leuven,Tervuursestraat,40,50.8787137814,4.68814914374
3000,Leuven,Ierse-Predikherenstraat,43,50.8831201776,4.68923188342
3000,Leuven,Bankstraat,53,50.8759546332,4.68814753636
3000,Leuven,Hoogland,68,50.8628463367,4.73744271216
3000,Leuven,Brabançonnestraat,82,50.8721371415,4.70774971763
3000,Leuven,Bankstraat,47,50.8758997424,4.68839822289
3000,Leuven,Fonteinstraat,28,50.8864400221,4.69527783809
3000,Leuven,Redingenstraat,96,50.8725546186,4.69262992764
3000,Leuven,Koning Leopold I-straat,22,50.8791922067,4.70896220296
3000,Leuven,Vaartstraat,11,50.8809070675,4.70185566985
3000,Leuven,Noormannenstraat,97,50.8845649675,4.68798196512
3000,Leuven,Hoogland,15,50.8626301045,4.73796671449
3000,Leuven,Groot Begijnhof,55A,50.8720836742,4.69608298803
3000,Leuven,Dekenstraat,38,50.8730384978,4.71063423675
3000,Leuven,Hoegaardsestraat,142,50.8654300841,4.72404809245
3000,Leuven,Naamsevest,94,50.8686468093,4.70320324629
3000,Leuven,Penitentienenstraat,16,50.8850858163,4.69686402365
3000,Leuven,Geldenaaksebaan,428,50.8520560604,4.72072783417
3000,Leuven,Hoogland,130,50.8628012485,4.7360856979
3000,Leuven,Familie de Bayostraat,21,50.8698073085,4.70576087401
3000,Leuven,Riddersstraat,156,50.8851927042,4.69295671696
3000,Leuven,Naamsestraat,122,50.8716527169,4.69931477462
3000,Leuven,Noormannenstraat,2,50.8830303288,4.68905065425
3000,Leuven,Bondgenotenlaan,87,50.8803264748,4.70847693349
3000,Leuven,Tiensestraat,252,50.8738826071,4.71272480381
3000,Leuven,Zwartzustersstraat,16,50.8730658714,4.69659690927
3000,Leuven,Van 't Sestichstraat,22,50.8722815508,4.7021630652
3000,Leuven,Blijde-Inkomststraat,31,50.876671609,4.70931077646
3000,Leuven,Zandgang,10,50.8863587649,4.69482321579
3000,Leuven,Valkerijgang,22,50.8867956539,4.69771703585
3000,Leuven,Ten Wijngaard,11,50.8856256517,4.68472813823
3000,Leuven,Tervuursevest,48,50.8695787872,4.69635516861
3000,Leuven,Janseniusstraat,37,50.8753398157,4.69277022319
3000,Leuven,Arendstraat,3,50.8784155628,4.70779753306
3000,Leuven,Hoegaardsestraat,71,50.8653038287,4.72456519666
3000,Leuven,Mechelsestraat,18,50.8804637531,4.70041307874
3000,Leuven,Vital Decosterstraat,9,50.8794989988,4.7057352018
3000,Leuven,Groot Begijnhof,20,50.8717682563,4.69620268235
3000,Leuven,Tomveldstraat,30,50.8735100581,4.71202774577
3000,Leuven,Paul Delvauxwijk,26,50.8844026311,4.69112771344
3000,Leuven,Grote Markt,1,50.8793874499,4.70066279528
3000,Leuven,Blijde-Inkomststraat,135,50.8741993832,4.71386062603
3000,Leuven,Sint-Maartenstraat,33,50.8821630268,4.70464524677
3000,Leuven,Brusselsestraat,318A,50.8826837429,4.68566181883
3000,Leuven,Brusselsestraat,53A,50.8799082177,4.69760163253
3000,Leuven,Hoegaardsestraat,53,50.8660132086,4.72408717124
3000,Leuven,Koningin Elisabethlaan,14,50.8692976828,4.72669874724
3000,Leuven,Albert Giraudstraat,16,50.8704216704,4.70068797574
3000,Leuven,Villapark,7,50.8637888682,4.73981335293
3000,Leuven,Heilige-Geeststraat,71,50.8752244352,4.68886419006
3000,Leuven,Redingenstraat,71,50.8723072665,4.69268050138
3000,Leuven,Vaartstraat,54,50.8827469856,4.70130572981
3000,Leuven,Maria-Theresiastraat,12,50.8764107136,4.70974991206
3000,Leuven,Philipslaan,103,50.8651671179,4.72638809165
3000,Leuven,Tiensestraat,96,50.8763059964,4.70645748299
3000,Leuven,Lombaardenstraat,53,50.8840533227,4.70311209202
3000,Leuven,Vaartstraat,110,50.8863986329,4.70167839889
3000,Leuven,'s-Meiersstraat,9,50.8777185354,4.70237479724
3000,Leuven,Galgebergstraat,12,50.8857027449,4.68283671375
3000,Leuven,Vanden Tymplestraat,74,50.8833700699,4.71085041457
3000,Leuven,Vanden Tymplestraat,6,50.8823280714,4.71184207557
3000,Leuven,Oudebaan,220,50.8636402925,4.74429047231
3000,Leuven,Vanden Tymplestraat,56,50.8830984031,4.71165104042
3000,Leuven,Brusselsestraat,160,50.880930449,4.69255636051
3000,Leuven,Mechelsestraat,36,50.8808974685,4.69997848514
3000,Leuven,De vier vaantjes,8,50.8654446265,4.74411130252
3000,Leuven,Diestsestraat,123,50.880788149,4.70715109571
3000,Leuven,Henri Regastraat,44,50.8711459677,4.70811761287
3000,Leuven,Brusselsesteenweg,36,50.8838694822,4.68177525219
3000,Leuven,Janseniusstraat,19,50.8751737614,4.693749859
3000,Leuven,Weldadigheidsstraat,10,50.8693215116,4.70591762968
3000,Leuven,Dagobertstraat,48,50.8752957979,4.71411790703
3000,Leuven,Zavelberg,29,50.864538487,4.73378504189
3000,Leuven,Frederik Lintsstraat,136,50.8712955461,4.70653448229
3000,Leuven,Jan-Pieter Minckelersstraat,106,50.8836994353,4.70592427415
3000,Leuven,Brusselsestraat,322,50.882714483,4.68539742994
3000,Leuven,Maria-Theresiastraat,30,50.8769620362,4.71036872959
3000,Leuven,Tervuursestraat,12,50.8792337104,4.6889152997
3000,Leuven,Molstraat,36A,50.8665726371,4.73548607438
3000,Leuven,Escoriallaan,11,50.8670625285,4.72619500147
3000,Leuven,Justus Lipsiusstraat,12,50.8796720665,4.71081447711
3000,Leuven,Riddersstraat,50,50.8822550167,4.69139686265
3000,Leuven,Volmolenlaan,12,50.8714815878,4.69348828707
3000,Leuven,Arnould Nobelstraat,26,50.8771511152,4.71330491244
3000,Leuven,Ravenstraat,25,50.8783236995,4.70853872279
3000,Leuven,Brouwersstraat,62,50.883416653,4.69230481438
3000,Leuven,Tiensestraat,270,50.8736296029,4.71328841125
3000,Leuven,Bondgenotenlaan,69,50.88015537,4.70777516042
3000,Leuven,Bondgenotenlaan,125,50.8807172201,4.7107112671
3000,Leuven,Fonteinstraat,13,50.8857730985,4.69385320031
3000,Leuven,Dalemhof,46,50.8628242036,4.73873130185
3000,Leuven,Emile Van Arenberghstraat,45,50.8713756924,4.70028883781
3000,Leuven,Tiensestraat,116,50.875754918,4.70789551023
3000,Leuven,Schrijnmakersstraat,11,50.8808542618,4.70069719577
3000,Leuven,Riddersstraat,24,50.8817348713,4.69094424435
3000,Leuven,Mechelsesteenweg,102,50.8927059739,4.69036799236
3000,Leuven,Naamsestraat,160,50.8703373927,4.69911470627
3000,Leuven,Naamsevest,102,50.868698788,4.70363690393
3000,Leuven,Oude Rondelaan,54,50.8888324657,4.69005119663
3000,Leuven,Schepenenstraat,44,50.8733556293,4.71039445267
3000,Leuven,Diestsevest,109,50.8850583676,4.7104577202
3000,Leuven,Parkstraat,198,50.8696109578,4.7071079348
3000,Leuven,Jozef II-straat,35,50.8777693697,4.71280049411
3000,Leuven,Oudebaan,309,50.8663257972,4.73493581428
3000,Leuven,Arnould Nobelstraat,4,50.8767450955,4.71274168468
3000,Leuven,Ludovicus Zamenhofstraat,7,50.8664863985,4.74037166239
3000,Leuven,Tervuursevest,16,50.8692728933,4.69747064054
3000,Leuven,Vriesenhof,19,50.8818719385,4.69306959675
3000,Leuven,Klein Begijnhof,26,50.8846074492,4.6990517168
3000,Leuven,Riddersstraat,192,50.8858731558,4.6933330497
3000,Leuven,Diestsestraat,105,50.8806536482,4.70650315506
3000,Leuven,Geldenaaksevest,92,50.8699540691,4.70931653986
3000,Leuven,Brouwersstraat,131,50.8834798641,4.69024272604
3000,Leuven,Frederik Lintsstraat,98,50.872111555,4.70605689131
3000,Leuven,Bankstraat,96,50.87634754,4.68690186103
3000,Leuven,Brouwersstraat,80,50.883558726,4.69108439303
3000,Leuven,Kapucijnenvoer,89,50.8767877966,4.69116031323
3000,Leuven,Keizersberg,12,50.887550348,4.69442632694
3000,Leuven,Philipslaan,20A,50.867565453,4.73152927993
3000,Leuven,Brabançonnestraat,110,50.8714052965,4.70753444767
3000,Leuven,Mathieu de Layensplein,6,50.8799309741,4.69976703887
3000,Leuven,Naamsestraat,23,50.8776677962,4.70077494723
3000,Leuven,Parijsstraat,35,50.8786038459,4.69932343706
3000,Leuven,Naamsevest,120,50.8688321443,4.70440740451
3000,Leuven,Wittehoevelaan,1,50.8622759241,4.73487152672
3000,Leuven,Tervuursestraat,65,50.878149132,4.68772698418
3000,Leuven,Wittehoevelaan,25,50.8586607061,4.73623805601
3000,Leuven,Diestsestraat,67,50.8809456095,4.7044142817
3000,Leuven,Nerviërsstraat,32,50.8823113892,4.70886973749
3000,Leuven,Koning Leopold I-straat,37,50.879719747,4.70898109342
3000,Leuven,Klein Begijnhof,4,50.8846831154,4.69877371523
3000,Leuven,Riddersstraat,246,50.8866093856,4.69469634498
3000,Leuven,Dagobertstraat,34,50.8756671049,4.71376913021
3000,Leuven,Vlamingenstraat,44,50.8758727812,4.70502372884
3000,Leuven,Parkstraat,217,50.8700349584,4.70702717589
3000,Leuven,Nerviërsstraat,14,50.8820866838,4.7083318149
3000,Leuven,Heilige-Geeststraat,53,50.8756683493,4.68892575928
3000,Leuven,Sint-Maartenstraat,68,50.8849955716,4.70274492057
3000,Leuven,Tomveldstraat,12,50.8731942197,4.71182524982
3000,Leuven,Petrusberg,17,50.8590803855,4.71948677374
3000,Leuven,Dagobertstraat,16,50.8761640522,4.71281983023
3000,Leuven,Riddersstraat,211,50.8863971174,4.69370276587
3000,Leuven,Ijzerenpoortstraat,41,50.8686327166,4.72386679443
3000,Leuven,Diestsevest,89,50.8844548827,4.71114155483
3000,Leuven,Brouwersstraat,7,50.8824973648,4.69587249932
3000,Leuven,Geldenaaksevest,112,50.8695948295,4.70826990211
3000,Leuven,Weldadigheidsstraat,45,50.8701363665,4.70424398921
3000,Leuven,Frederik Lintsstraat,40,50.8734839888,4.70530665967
3000,Leuven,Kaboutermansstraat,23,50.8804742391,4.68826572299
3000,Leuven,Pereboomstraat,24,50.8845212496,4.694037075
3000,Leuven,Weidestraat,3,50.8830652328,4.70980315132
3000,Leuven,Bondgenotenlaan,48,50.8795832762,4.70621892795
3000,Leuven,Jan-Pieter Minckelersstraat,55,50.8846377959,4.70412694392
3000,Leuven,Volmolenlaan,30,50.8709183013,4.693974946
