PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3582,Beringen,Hondstraat,22,51.0596688679,5.30123634319
3582,Beringen,Waterstraat,29,51.0620115893,5.22259785395
3582,Beringen,Zwaluwenstraat,5,51.0541223152,5.24018597959
3582,Beringen,Steenovenstraat,62,51.0586932406,5.30662110268
3582,Beringen,Schrikheidestraat,7,51.0526349628,5.27657514113
3582,Beringen,Laan op Heusden,84,51.0480600553,5.27719270434
3582,Beringen,Molenlaan,36,51.0680123468,5.23884425495
3582,Beringen,Meigoorstraat,15,51.0574100798,5.26022166629
3582,Beringen,Gildestraat,76,51.0666081086,5.30395983504
3582,Beringen,Laan op Heusden,21,51.0522873562,5.27546431138
3582,Beringen,Kampweg,25,51.0766573098,5.26597649964
3582,Beringen,Beverlosesteenweg,403,51.0698719864,5.20878976431
3582,Beringen,Mouterijstraat,79,51.0676995531,5.27964600545
3582,Beringen,Zandstraat,66,51.0536337728,5.23794341598
3582,Beringen,Lochtenbergstraat,49,51.0670513864,5.30221510427
3582,Beringen,Sportlaan,21,51.0571963525,5.27502673679
3582,Beringen,Eeuwfeestplein,11,51.0728010936,5.21676891846
3582,Beringen,Kruisweg,40,51.0553516805,5.28073127189
3582,Beringen,Pieter Vanhoudtstraat,72,51.0550811363,5.27192234222
3582,Beringen,Guido Gezellestraat,44,51.073940009,5.25807648369
3582,Beringen,Bosstraat,160,51.0802165948,5.30764900606
3582,Beringen,Wulpstraat,22,51.0528577056,5.24650810666
3582,Beringen,Stadionlaan,54,51.0735492366,5.21018416846
3582,Beringen,Molenlaan,18,51.069002049,5.23776662636
3582,Beringen,Heerbaan,16,51.0638012564,5.23125059119
3582,Beringen,Heerbaan,424,51.082060019,5.271680499
3582,Beringen,Schrikheidestraat,51,51.0533361796,5.28338840404
3582,Beringen,Stokstraat,2,51.0687783095,5.28838851747
3582,Beringen,Steenovenstraat,44,51.0580653803,5.30437581266
3582,Beringen,Heerbaan,69,51.0655982656,5.23603471242
3582,Beringen,Kegelstraat,20,51.0691975264,5.21462600782
3582,Beringen,Gildestraat,58,51.0653432447,5.30339695799
3582,Beringen,Zandstraat,13,51.0566091939,5.24390488532
3582,Beringen,Tennisstraat,7,51.0734075217,5.21464426874
3582,Beringen,Hooistraat,14,51.0518570964,5.26904848013
3582,Beringen,Reigerstraat,24,51.0560233965,5.28193569626
3582,Beringen,Beverlosesteenweg,390,51.0694289005,5.20899068252
3582,Beringen,Steenstortstraat,1,51.0654901407,5.23433411243
3582,Beringen,Havenlaan,41,51.0712529845,5.20954027554
3582,Beringen,Helderbeekstraat,27,51.0500982299,5.27994295534
3582,Beringen,Ericastraat,25,51.0708923879,5.20804489238
3582,Beringen,Gildestraat,6,51.0635169296,5.29733937332
3582,Beringen,Vrevijverstraat,9,51.0498400326,5.2818705735
3582,Beringen,Pieter Vanhoudtstraat,97,51.0545321467,5.27447231322
3582,Beringen,Mouterijstraat,54,51.0657691529,5.28099028271
3582,Beringen,Albert I laan,47,51.0571387136,5.26795982704
3582,Beringen,Rechtestraat,119,51.0610635694,5.29343368424
3582,Beringen,Helderbeekstraat,19,51.049498068,5.27959639123
3582,Beringen,Leemstraat,36,51.0719627531,5.29982042051
3582,Beringen,Koersel-Dorp,16,51.0593125531,5.27426079042
3582,Beringen,Zavelstraat,4,51.0757531597,5.26268805288
3582,Beringen,Asbergstraat,21,51.0585686061,5.28274885377
3582,Beringen,Molendijk,98,51.0583096535,5.24417136626
3582,Beringen,Burgemeester Coomansstraat,3,51.0623167538,5.27279053686
3582,Beringen,Stationsstraat,25,51.0729871497,5.22192481456
3582,Beringen,Koekoekstraat,10,51.0811963599,5.31527663468
3582,Beringen,Boomgaardlaan,5,51.0575441907,5.27385424319
3582,Beringen,Aardeweg,63,51.0544680461,5.26547855269
3582,Beringen,Vitsenbosstraat,3,51.0721092041,5.2916765293
3582,Beringen,Stadionlaan,79,51.0738128204,5.20979223043
3582,Beringen,Schaapsweg,30,51.0819741859,5.26798857781
3582,Beringen,Witte weg,35,51.0618326592,5.30883435763
3582,Beringen,Koolmijnlaan,160,51.0638291977,5.22125522289
3582,Beringen,Kleinheidelaan,46,51.0669090015,5.2343889197
3582,Beringen,Schansstraat,27,51.0644313225,5.27284369761
3582,Beringen,Steenovenstraat,69,51.0601020167,5.30907673375
3582,Beringen,Laakstraat,49,51.0591958307,5.26273851203
3582,Beringen,Leemstraat,18,51.0703032704,5.29754424354
3582,Beringen,Vurtense Schansstraat,43,51.0605714154,5.25493832327
3582,Beringen,Pieter Vanhoudtstraat,79,51.0551959387,5.27391134402
3582,Beringen,Pieter Vanhoudtstraat,9,51.0581588056,5.27206395686
3582,Beringen,Koersel-Dorp,34,51.0601696094,5.27572202384
3582,Beringen,Postelmanshoekstraat,1,51.0680811722,5.29685519588
3582,Beringen,Karperstraat,25,51.0530826287,5.28822888458
3582,Beringen,Mathias Geysenstraat,15,51.0784230537,5.26896586573
3582,Beringen,Sint-Margrietstraat,30,51.0694340761,5.20992774537
3582,Beringen,Burgemeester Coomansstraat,28,51.0628999465,5.27388531723
3582,Beringen,Hospitaalstraat,53,51.0650958005,5.216289452
3582,Beringen,Korspelheidestraat,74,51.0822732771,5.259290621
3582,Beringen,Orgelwinningstraat,52,51.0739739625,5.24448916068
3582,Beringen,Laan op Vurten,98,51.0740931767,5.22817312895
3582,Beringen,Duivenstraat,20,51.0532755998,5.27901486953
3582,Beringen,Posthoornstraat,7,51.063439846,5.22825560996
3582,Beringen,Hondstraat,39,51.0597048525,5.30484670173
3582,Beringen,Aardeweg,45,51.0538037732,5.26819279784
3582,Beringen,Zandhoefstraat,60,51.0711625665,5.20754649829
3582,Beringen,Korfbalstraat,18,51.072274028,5.21368187585
3582,Beringen,Gouden Jubileumplein,23,51.0737277574,5.2074131724
3582,Beringen,Stationsstraat,100B,51.0733111553,5.22741276207
3582,Beringen,Spoorwegstraat,5,51.0749555392,5.22617497872
3582,Beringen,Watersportlaan,13,51.0735905694,5.20607540706
3582,Beringen,Vliegeneindestraat,7,51.0667765063,5.28160745101
3582,Beringen,Laan op Vurten,126,51.0721315526,5.22919893775
3582,Beringen,Hazerikstraat,9,51.0819000959,5.3079729763
3582,Beringen,Korspelheidestraat,28,51.0796240793,5.2578736836
3582,Beringen,Rechtestraat,31,51.0602752303,5.28355410818
3582,Beringen,Witte weg,47,51.060476277,5.31012021065
3582,Beringen,Naaldweg,73,51.0705361645,5.3026284199
3582,Beringen,Herlaarstraat,1,51.0710350614,5.29119187904
3582,Beringen,Moestuinstraat,25,51.0507783743,5.27429463861
3582,Beringen,Vinkenstraat,5,51.0516406649,5.28401060748
3582,Beringen,Beverlosesteenweg,438,51.0728781972,5.21239218678
3582,Beringen,Vliegeneindestraat,68,51.0688349317,5.28960938992
3582,Beringen,Laakstraat,14,51.0603618982,5.26821083286
3582,Beringen,Heerbaan,168,51.0695471468,5.2446614775
3582,Beringen,Posthoornstraat,68,51.0623941956,5.2239336952
3582,Beringen,Bosstraat,8,51.0716771973,5.28940997435
3582,Beringen,Butserenstraat,18,51.0628725033,5.28565752535
3582,Beringen,Bredestraat,32,51.0582699369,5.29886818438
3582,Beringen,Laakstraat,67,51.0586214372,5.26036244668
3582,Beringen,Corceliusstraat,29,51.054794036,5.26904355218
3582,Beringen,Nieuwendijk,26,51.075276867,5.2629877405
3582,Beringen,Vossenbergstraat,19,51.0732237964,5.23008132445
3582,Beringen,Laan op Vurten,108,51.0732685473,5.22845975649
3582,Beringen,Trompetstraat,1,51.056182076,5.25342118103
3582,Beringen,Orgelwinningstraat,70,51.074622484,5.24678043901
3582,Beringen,Witte weg,17,51.0636186419,5.30778503258
3582,Beringen,Hubert Droogmansstraat,77,51.0717832116,5.25293539625
3582,Beringen,Langvenstraat,9,51.0590126996,5.28705681692
3582,Beringen,Zandhoefstraat,22,51.07266885,5.21001492886
3582,Beringen,Bosstraat,195,51.0829958389,5.31288637466
3582,Beringen,Corceliusstraat,40,51.0544350929,5.26852472732
3582,Beringen,Korhoenstraat,29,51.0530526811,5.24717199816
3582,Beringen,Schrikheidestraat,104,51.0546307349,5.29005667244
3582,Beringen,Kraaienstraat,80,51.078936507,5.2752633682
3582,Beringen,Hubert Droogmansstraat,24,51.0694864295,5.24779101316
3582,Beringen,Meeuwenstraat,1,51.0538459607,5.25029313751
3582,Beringen,Steenovenstraat,34,51.0579085592,5.30338513952
3582,Beringen,Koersel-Dorp,87,51.0601553455,5.27908433442
3582,Beringen,Mouterijstraat,9,51.0615184494,5.28025626065
3582,Beringen,Mezenstraat,6,51.0511179157,5.28554728023
3582,Beringen,Zwaluwenstraat,12,51.0536166529,5.24002807689
3582,Beringen,Meeuwenstraat,77,51.0554299961,5.24795138157
3582,Beringen,Havenlaan,109,51.072424077,5.2045093459
3582,Beringen,Koerselsesteenweg,180,51.0513030006,5.24686415112
3582,Beringen,Mathias Geysenstraat,68,51.0803099229,5.27435238362
3582,Beringen,Pannehoefstraat,11,51.065160112,5.29644196272
3582,Beringen,Bosstraat,177,51.0816218127,5.30965830617
3582,Beringen,Neerstraat,34,51.0702708328,5.25365101763
3582,Beringen,Waterbroekenstraat,20,51.0609209979,5.26126022647
3582,Beringen,Valentijnstraat,19,51.0673911104,5.24285778164
3582,Beringen,Leemstraat,48,51.0726536352,5.30094131743
3582,Beringen,Zandstraat,41,51.0550268145,5.24124578615
3582,Beringen,Heerbaan,231,51.0726549172,5.25011836261
3582,Beringen,Blookweg,11,51.0569638656,5.28346721194
3582,Beringen,Hemelstraat,19,51.0720217642,5.29296812955
3582,Beringen,Rechtestraat,66,51.0604787426,5.28741171662
3582,Beringen,Eeuwfeestplein,3,51.0724576115,5.21678066511
3582,Beringen,Pastoor Raeymakersstraat,19,51.0728217273,5.25274956856
3582,Beringen,Kruisweg,30,51.0550082149,5.2792761031
3582,Beringen,Albert I laan,17,51.0579835478,5.27046408813
3582,Beringen,Steenovenstraat,16,51.0575684315,5.30165733513
3582,Beringen,Havenlaan,94,51.0729079127,5.20625209741
3582,Beringen,Leliestraat,21,51.0641782059,5.27549349334
3582,Beringen,Sportlaan,4,51.0564508681,5.27373836608
3582,Beringen,Laan op Heusden,4,51.0537244142,5.27378487076
3582,Beringen,Schomstraat,64,51.0674229246,5.27492995038
3582,Beringen,Postelmanshoekstraat,53,51.0696609021,5.30220200907
3582,Beringen,Neerstraat,2,51.0709623276,5.25178010731
3582,Beringen,Koerselsesteenweg,216,51.0530421613,5.25136638934
3582,Beringen,Mathias Geysenstraat,86,51.0811542374,5.27661537667
3582,Beringen,Laakstraat,148,51.0565969242,5.25332818354
3582,Beringen,Eeuwfeestplein,28,51.073230598,5.21553387937
3582,Beringen,Pieter Vanhoudtstraat,26,51.0574855977,5.27192043197
3582,Beringen,Poststraat,14,51.0594822572,5.26857692417
3582,Beringen,Vurtense Schansstraat,61,51.0617385385,5.25714379791
3582,Beringen,Lochtenbergstraat,60,51.0661649768,5.30133453245
3582,Beringen,Heerbaan,266,51.0748766442,5.25489006335
3582,Beringen,Middenstraat,62,51.067092163,5.29273684124
3582,Beringen,Stadionlaan,26,51.0737437176,5.21380675975
3582,Beringen,Bieweg,22,51.0834124648,5.26930018662
3582,Beringen,Heesterweg,43,51.0648844265,5.2275333215
3582,Beringen,Moestuinstraat,45,51.0492666199,5.27533015509
3582,Beringen,Korhoenstraat,40,51.0533663405,5.24800101043
3582,Beringen,Heerbaan,213,51.0722340122,5.24930338272
3582,Beringen,Hospitaalstraat,139,51.0711487456,5.21201139559
3582,Beringen,Stokstraat,9,51.0693556257,5.28752410511
3582,Beringen,Kleistraat,19,51.0590911827,5.30121512182
3582,Beringen,Kampweg,71,51.0821188938,5.26908601362
3582,Beringen,Wulpstraat,50,51.0530124766,5.24569189209
3582,Beringen,Mijnschoolstraat,76,51.0627703166,5.2172369129
3582,Beringen,Hoevestraat,57,51.063674398,5.21547519418
3582,Beringen,Kleinveldweg,11,51.0590235257,5.28462843869
3582,Beringen,Noord-Zuidstraat,4,51.0579690524,5.26671524354
3582,Beringen,Rechtestraat,130,51.0608892865,5.29496291614
3582,Beringen,Sportlaan,38,51.0574241781,5.2777164149
3582,Beringen,Meeuwenstraat,59,51.0548933527,5.24754961517
3582,Beringen,Tennisstraat,23,51.072840966,5.21507520945
3582,Beringen,Schomstraat,46,51.0659529127,5.27356721119
3582,Beringen,Schansstraat,65,51.0657889326,5.2770712666
3582,Beringen,Albert I laan,35,51.0572015948,5.26894213179
3582,Beringen,Kegelstraat,19,51.0689265819,5.21502659296
3582,Beringen,Koerselsesteenweg,234,51.0537789599,5.25314921577
3582,Beringen,Sparrenbosweg,23,51.0847803485,5.27513167357
3582,Beringen,Kanaalstraat,18,51.0740536569,5.20725720706
3582,Beringen,Laan op Heusden,38,51.0514568583,5.27525908725
3582,Beringen,Kampweg,8,51.0752920523,5.26457368681
3582,Beringen,Grootveldweg,6,51.0578958371,5.2848059096
3582,Beringen,Pastorijstraat,60,51.0607834312,5.27864463694
3582,Beringen,Roerdompstraat,6,51.0550079766,5.24685000346
3582,Beringen,Heerbaan,248,51.0738925112,5.25312698163
3582,Beringen,Hondstraat,50,51.0599055212,5.30409766135
3582,Beringen,Albert I laan,88,51.0560804513,5.26058700379
3582,Beringen,Laan op Heusden,41,51.0511742667,5.27610536174
3582,Beringen,Korspelheidestraat,89,51.082568184,5.26124350893
3582,Beringen,Laeremansstraat,11,51.072817199,5.28690694742
3582,Beringen,Visvangststraat,68,51.0718213114,5.21320668101
3582,Beringen,Molenlaan,11,51.0692132365,5.2363370622
3582,Beringen,Linkestraat,31,51.0613947924,5.28349655524
3582,Beringen,Molendijk,4,51.0554959934,5.25774065788
3582,Beringen,Hazerikstraat,34,51.0830408972,5.31242386532
3582,Beringen,Sportlaan,41,51.057993422,5.27771350212
3582,Beringen,Kanaalstraat,28,51.0739907749,5.20639207669
3582,Beringen,Vinkenstraat,12,51.0509420198,5.28369471361
3582,Beringen,Schaapsweg,39,51.0822740712,5.26652791087
3582,Beringen,Kanaalstraat,2,51.0741313243,5.21009319347
3582,Beringen,Laakstraat,52,51.0599467481,5.2642264533
3582,Beringen,Stationsstraat,45,51.07323097,5.2229380863
3582,Beringen,Kegelstraat,27,51.0687217333,5.2143604374
3582,Beringen,Corceliusstraat,22,51.0556883272,5.2677487874
3582,Beringen,Mathias Geysenstraat,7,51.0779007112,5.26768971973
3582,Beringen,Hazerikstraat,16,51.0825460333,5.30988300336
3582,Beringen,Beverlosesteenweg,397,51.0696356329,5.20849017081
3582,Beringen,Molendijk,19,51.0557229781,5.2547122095
3582,Beringen,Aardeweg,78,51.0546871433,5.26292317328
3582,Beringen,Havenlaan,21,51.0712921174,5.21178682892
3582,Beringen,Koolmijnlaan,250,51.0728011178,5.21753915386
3582,Beringen,Pieter Vanhoudtstraat,80,51.0549807839,5.27290972625
3582,Beringen,Koerselsesteenweg,134,51.0513681028,5.23955317419
3582,Beringen,Schrikheidestraat,43,51.0530721231,5.2824664116
3582,Beringen,Korspelheidestraat,107,51.0840791162,5.26408931802
3582,Beringen,Mouterijstraat,48,51.0651527017,5.28086725852
3582,Beringen,Guido Gezellestraat,26,51.074310031,5.26047608306
3582,Beringen,Fonteintjestraat,31,51.0855357844,5.32533994655
3582,Beringen,Heivinkenstraat,7,51.0816726738,5.31461065347
3582,Beringen,Molenlaan,9,51.0691606385,5.23617971055
3582,Beringen,Kerkplein,32,51.0598561596,5.27202485475
3582,Beringen,Neerstraat,54,51.0698140201,5.25598789748
3582,Beringen,Bieweg,5,51.0829015779,5.26757183853
3582,Beringen,Plakkettenberg,48,51.0640716781,5.30434593404
3582,Beringen,Hubert Droogmansstraat,42,51.0701943886,5.24854470235
3582,Beringen,Schansstraat,83,51.0665474029,5.27955906782
3582,Beringen,Laeremansstraat,9,51.0724517908,5.28681244367
3582,Beringen,Albert I laan,53,51.0573030418,5.26713580157
3582,Beringen,Stationsstraat,81,51.073631433,5.22581093878
3582,Beringen,Grootveldweg,15,51.0575264809,5.28430555318
3582,Beringen,Eeuwfeestplein,18,51.0728862898,5.21582300799
3582,Beringen,Middenstraat,79,51.0683704518,5.2906992818
3582,Beringen,Moestuinstraat,10,51.0530549977,5.26954892602
3582,Beringen,Bootstraat,11,51.0734494495,5.21147957395
3582,Beringen,Asbergstraat,6,51.0596432861,5.28075849329
3582,Beringen,Kioskplein,24,51.0708122042,5.21782507152
3582,Beringen,Pannehoefstraat,82,51.0702662416,5.29615163461
3582,Beringen,Mosstraat,17,51.0521935065,5.28290265691
3582,Beringen,Aardeweg,96,51.0544864743,5.26059154714
3582,Beringen,Hemelstraat,27,51.072849204,5.29267670636
3582,Beringen,Heerbaan,358,51.0785284205,5.26360908466
3582,Beringen,Nieuwendijk,9,51.0735908136,5.26399057314
3582,Beringen,Guido Gezellestraat,90,51.0709745211,5.25238360631
3582,Beringen,Koersel-Dorp,54,51.0603721612,5.27837657762
3582,Beringen,Bredonkstraat,33,51.0631006393,5.26940138551
3582,Beringen,Merelstraat,2,51.05399639,5.24197880097
3582,Beringen,Vliegeneindestraat,51,51.0683240887,5.2874643091
3582,Beringen,Smeetshoevenstraat,29,51.047869402,5.27282400627
3582,Beringen,Bosstraat,35,51.0736584471,5.29166759415
3582,Beringen,Karperstraat,10,51.0527865852,5.28698703586
3582,Beringen,Naaldweg,47,51.068623963,5.30448855207
3582,Beringen,Ploegstraat,44,51.0633671494,5.3044379756
3582,Beringen,Eeuwfeestplein,36,51.0735291863,5.21536463514
3582,Beringen,Heesterweg,23,51.0655944611,5.22763824327
3582,Beringen,Stationsstraat,63,51.0734825916,5.22491781625
3582,Beringen,Dwarsstraat,9,51.0740347721,5.2253069237
3582,Beringen,Orgelwinningstraat,8,51.0700247467,5.24335704788
3582,Beringen,Elsenbosstraat,23,51.0624766232,5.26555698323
3582,Beringen,Rechtestraat,38,51.0599903355,5.28416892484
3582,Beringen,Klimopstraat,20,51.0742367471,5.22670488374
3582,Beringen,Posthoornstraat,51,51.0618756603,5.22456744479
3582,Beringen,Zavelstraat,31,51.0775618124,5.26555461946
3582,Beringen,Smeetshoevenstraat,5,51.0482009337,5.27573420455
3582,Beringen,Heerbaan,376,51.0792495428,5.26552592645
3582,Beringen,Kampweg,124,51.0854176887,5.27340303078
3582,Beringen,Ganzendijk,4,51.0643694785,5.30156193278
3582,Beringen,Waterstraat,101,51.0637885159,5.22235383107
3582,Beringen,Heerbaan,251,51.0738682807,5.25200752463
3582,Beringen,Butserenstraat,28,51.0632126024,5.28412958841
3582,Beringen,Havenlaan,6,51.0710487701,5.21527062399
3582,Beringen,Kleinheidelaan,2,51.0693050681,5.2377445802
3582,Beringen,Bredonkstraat,15,51.0616902816,5.26896436437
3582,Beringen,Kraaienstraat,79,51.0804424746,5.27788211899
3582,Beringen,Koolmijnlaan,222,51.0718165593,5.22014612582
3582,Beringen,Guido Gezellestraat,141,51.0690651895,5.25080715761
3582,Beringen,Blookweg,3,51.0570437559,5.2840721523
3582,Beringen,Bosstraat,81,51.0765347841,5.29733558248
3582,Beringen,Gildestraat,68,51.0661379001,5.30437373228
3582,Beringen,Merelstraat,11,51.054255646,5.24125179297
3582,Beringen,Vossenbergstraat,27,51.0728256544,5.23024079113
3582,Beringen,Hondstraat,30,51.0594603437,5.30225284673
3582,Beringen,Heerbaan,26,51.063925045,5.23194935195
3582,Beringen,Schomstraat,117,51.0695473972,5.28065152765
3582,Beringen,Groenstraat,15,51.0628672051,5.2755934644
3582,Beringen,Vurtense Schansstraat,58,51.060595827,5.25791237975
3582,Beringen,Kleinheidelaan,11,51.0689484829,5.23632658378
3582,Beringen,Schomstraat,80,51.0678260486,5.27624481167
3582,Beringen,Wulpstraat,12,51.0522256691,5.24666211761
3582,Beringen,Asbergstraat,94,51.0560739735,5.28618334649
3582,Beringen,Kerkplein,1,51.0592431809,5.27232669715
3582,Beringen,Aardeweg,25,51.0529633676,5.2712306189
3582,Beringen,Korspelheidestraat,36,51.08015734,5.25845653377
3582,Beringen,Molendijk,65,51.0571608263,5.24736400635
3582,Beringen,Mathias Geysenstraat,51,51.080463356,5.27378164812
3582,Beringen,Ploegstraat,9,51.0620841248,5.30251622679
3582,Beringen,Molendijk,83,51.0574470809,5.24528623031
3582,Beringen,Laakstraat,128,51.0576609061,5.25591161921
3582,Beringen,Leliestraat,6,51.0623849124,5.2763869915
3582,Beringen,Reigerstraat,42,51.0539465369,5.28272198031
3582,Beringen,Hotelstraat,7,51.0744950835,5.22584361415
3582,Beringen,Laan op Heusden,13,51.053197028,5.27494894016
3582,Beringen,Heerbaan,133,51.0684874852,5.241292436
3582,Beringen,Beverlosesteenweg,431,51.0722821993,5.21098523426
3582,Beringen,Wulpstraat,30,51.0526149621,5.24607737739
3582,Beringen,Stalse Schansstraat,21,51.0717217844,5.25688137113
3582,Beringen,Bieweg,29,51.0841473719,5.26952158586
3582,Beringen,Nachtegaalstraat,9,51.0554658593,5.24276122023
3582,Beringen,Zandstraat,21,51.0561822527,5.24320694997
3582,Beringen,Bosstraat,63,51.0754826876,5.29518418462
3582,Beringen,Bieweg,40,51.0847919397,5.27166763315
3582,Beringen,Stadionlaan,44,51.0736563348,5.21190124755
3582,Beringen,Pijnboomstraat,15,51.0823229516,5.26187192683
3582,Beringen,Mouterijstraat,69,51.0669523508,5.28009769959
3582,Beringen,Langeneikenstraat,19,51.0520185684,5.26801112678
3582,Beringen,Burgemeester Coomansstraat,18,51.0623990188,5.27384223689
3582,Beringen,Koerselsesteenweg,252,51.0544746699,5.25575289157
3582,Beringen,Sportlaan,31,51.0578280997,5.27688694318
3582,Beringen,Orgelwinningstraat,103,51.0763847747,5.25051177548
3582,Beringen,Asbergstraat,41,51.0586268389,5.28501808345
3582,Beringen,Noord-Ooststraat,11,51.0581313365,5.26490733533
3582,Beringen,Plakkettenberg,69,51.0650432196,5.30529157357
3582,Beringen,Kastelstraat,41,51.0679078639,5.2376424176
3582,Beringen,Plakkettenberg,34,51.0628238619,5.30217848731
3582,Beringen,Kampweg,88,51.0828335331,5.27093402945
3582,Beringen,Middenstraat,26,51.0647906394,5.29532311759
3582,Beringen,Pieter Vanhoudtstraat,62,51.0555482934,5.27279318207
3582,Beringen,Schansstraat,19,51.0640715302,5.27311678822
3582,Beringen,Rechtestraat,129,51.061278351,5.29464365713
3582,Beringen,Heerbaan,97,51.0667852863,5.23851467243
3582,Beringen,Grootveldweg,33,51.0561176968,5.28464355361
3582,Beringen,Mouterijstraat,87,51.0682587532,5.27925612379
3582,Beringen,Lochtenbergstraat,59,51.0657823587,5.30217663921
3582,Beringen,Steenovenstraat,72,51.059117808,5.30773928801
3582,Beringen,Beverlosesteenweg,413,51.0706807528,5.20956023064
3582,Beringen,Stadionlaan,62,51.0735147867,5.20949477893
3582,Beringen,Leemstraat,28,51.0710604688,5.29872816878
3582,Beringen,Roerdompstraat,33,51.0565155664,5.24866245728
3582,Beringen,Mijnwinningstraat,3,51.0630347567,5.22506343423
3582,Beringen,Mouterijstraat,16,51.0622405772,5.28080259746
3582,Beringen,Waterstraat,39,51.0622212749,5.22275204397
3582,Beringen,Burgemeester Elensstraat,6,51.0623214548,5.27247093062
3582,Beringen,Laan op Heusden,31,51.0515542947,5.27598394476
3582,Beringen,Kampweg,35,51.0778751175,5.26568178846
3582,Beringen,Langvenstraat,16,51.0586782762,5.28832494673
3582,Beringen,Stadionlaan,48,51.07361764,5.21154267965
3582,Beringen,Molendijk,47,51.0569943155,5.25040926809
3582,Beringen,Korhoenstraat,22,51.0534879833,5.24906960538
3582,Beringen,Pastorijstraat,59,51.0608550405,5.27753218885
3582,Beringen,Langeneikenstraat,4,51.0537928125,5.26767411917
3582,Beringen,Burgemeester Coomansstraat,36,51.0633910347,5.27488033121
3582,Beringen,Heerbaan,194,51.0717645886,5.24936231536
3582,Beringen,Zandhoefstraat,29,51.0717187004,5.20766620388
3582,Beringen,Heerbaan,79,51.0659594945,5.23695763149
3582,Beringen,Hospitaalstraat,35,51.0636725542,5.21735443543
3582,Beringen,Linkestraat,102,51.062903488,5.29384370325
3582,Beringen,Pastorijstraat,24,51.0617999266,5.27352991852
3582,Beringen,Korhoenstraat,57,51.0531804579,5.24640804868
3582,Beringen,Dunantstraat,20,51.0543116334,5.28191909765
3582,Beringen,Zandhoefstraat,5,51.0732134762,5.21014701727
3582,Beringen,Steenovenstraat,54,51.0584273237,5.3056731562
3582,Beringen,Heerbaan,449,51.0844780583,5.27663399493
3582,Beringen,Hooistraat,8,51.0521587257,5.26974973759
3582,Beringen,Laeremansstraat,28,51.0734656605,5.28961843085
3582,Beringen,Molenlaan,28,51.0687441523,5.23821554477
3582,Beringen,Asbergstraat,31,51.0585850642,5.28356968167
3582,Beringen,Witte weg,25,51.0630304385,5.30828237626
3582,Beringen,Elsenbosstraat,51,51.0616958568,5.26164506874
3582,Beringen,Plakkettenberg,44,51.0636940984,5.30363490566
3582,Beringen,Kastelstraat,31,51.068884907,5.23909448804
3582,Beringen,Pieter Vanhoudtstraat,87,51.0548561433,5.27427219539
3582,Beringen,Kastelstraat,13,51.0694598813,5.24052770621
3582,Beringen,Posthoornstraat,58,51.0627265509,5.22424121213
3582,Beringen,Moestuinstraat,17,51.0519496531,5.27363713376
3582,Beringen,Asbergstraat,13,51.0589760063,5.28233300981
3582,Beringen,Heerbaan,205,51.0718808743,5.24876622021
3582,Beringen,Molenlaan,2,51.069787051,5.2363472847
3582,Beringen,Stalse Schansstraat,6,51.073367216,5.25358678272
3582,Beringen,Tennisstraat,15,51.0731044256,5.21479046244
3582,Beringen,Schomstraat,153,51.0711675223,5.28514134206
3582,Beringen,Aardeweg,53,51.0543235264,5.26693635047
3582,Beringen,Orgelwinningstraat,1,51.0690925651,5.24256586209
3582,Beringen,Kanaalstraat,11,51.0743016423,5.21050022444
3582,Beringen,Heerbaan,158,51.0692544736,5.24400523545
3582,Beringen,Schrikheidestraat,33,51.0528914846,5.28114997533
3582,Beringen,Naaldweg,83,51.0713662882,5.30188819543
3582,Beringen,Pastorijstraat,5,51.0608411874,5.27213689587
3582,Beringen,Kampweg,81,51.0824760403,5.26961596208
3582,Beringen,Visvangststraat,61,51.0715631973,5.21430026485
3582,Beringen,Bosstraat,10,51.0726007713,5.29062990107
3582,Beringen,Laan op Vurten,116,51.0727302778,5.22882626927
3582,Beringen,Schomstraat,34,51.0651522213,5.27250082953
3582,Beringen,Valentijnstraat,55,51.0707332367,5.24038308932
3582,Beringen,Laan op Heusden,66,51.0497404356,5.27611533584
3582,Beringen,Kleinheidelaan,56,51.0665615079,5.23384518847
3582,Beringen,Schansstraat,37,51.0646918825,5.27400817915
3582,Beringen,Sportlaan,66,51.0580765072,5.28193899264
3582,Beringen,Pieter Vanhoudtstraat,69,51.0555209549,5.27351996228
3582,Beringen,Kanaalstraat,9,51.0742594587,5.21060405885
3582,Beringen,Nachtegaalstraat,16,51.0545347928,5.24267891826
3582,Beringen,Bredonkstraat,61,51.0653934145,5.26980265494
3582,Beringen,Heerbaan,341,51.0779201547,5.26117315541
3582,Beringen,Wielewaalstraat,11,51.0820179109,5.31670833691
3582,Beringen,Merelstraat,9,51.054179479,5.24125522123
3582,Beringen,Kerstmisstraat,5,51.0731149575,5.24941515395
3582,Beringen,Middenstraat,90,51.0682896657,5.29147584824
3582,Beringen,Zandhoefstraat,70,51.0706456304,5.20675703541
3582,Beringen,Stationsstraat,17,51.0729532234,5.22142092934
3582,Beringen,Rechtestraat,21,51.060237991,5.2823993237
3582,Beringen,Pannehoefstraat,18,51.0646918563,5.29742106121
3582,Beringen,Dwarsstraat,2,51.0742133166,5.22443948055
3582,Beringen,Smeetshoevenstraat,30,51.0481821597,5.27272922356
